"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/22/2000","040131003","1","0.024","ppm","20","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"09/23/2000","040131003","1","0.025","ppm","21","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"09/24/2000","040131003","1","0.04","ppm","34","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"09/25/2000","040131003","1","0.044","ppm","37","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"09/26/2000","040131003","1","0.049","ppm","42","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"09/27/2000","040131003","1","0.043","ppm","36","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"09/28/2000","040131003","1","0.049","ppm","42","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"09/29/2000","040131003","1","0.045","ppm","38","18","75.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"09/30/2000","040131003","1","0.04","ppm","34","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/01/2000","040131003","1","0.036","ppm","31","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/02/2000","040131003","1","0.034","ppm","29","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/03/2000","040131003","1","0.032","ppm","27","18","75.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/04/2000","040131003","1","0.023","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/05/2000","040131003","1","0.038","ppm","32","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/06/2000","040131003","1","0.041","ppm","35","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/07/2000","040131003","1","0.042","ppm","36","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/08/2000","040131003","1","0.029","ppm","25","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/09/2000","040131003","1","0.03","ppm","25","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/10/2000","040131003","1","0.021","ppm","18","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/11/2000","040131003","1","0.031","ppm","26","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/12/2000","040131003","1","0.03","ppm","25","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/13/2000","040131003","1","0.029","ppm","25","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/14/2000","040131003","1","0.038","ppm","32","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/15/2000","040131003","1","0.046","ppm","39","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/16/2000","040131003","1","0.037","ppm","31","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/18/2000","040131003","1","0.033","ppm","28","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/19/2000","040131003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/20/2000","040131003","1","0.032","ppm","27","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/21/2000","040131003","1","0.028","ppm","24","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/22/2000","040131003","1","0.022","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/23/2000","040131003","1","0.027","ppm","23","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/24/2000","040131003","1","0.025","ppm","21","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/25/2000","040131003","1","0.025","ppm","21","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/26/2000","040131003","1","0.029","ppm","25","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/27/2000","040131003","1","0.014","ppm","12","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/28/2000","040131003","1","0.025","ppm","21","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/29/2000","040131003","1","0.032","ppm","27","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/30/2000","040131003","1","0.02","ppm","17","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"10/31/2000","040131003","1","0.022","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/01/2000","040131003","1","0.022","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/02/2000","040131003","1","0.017","ppm","14","21","88.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/03/2000","040131003","1","0.016","ppm","14","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/04/2000","040131003","1","0.018","ppm","15","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/05/2000","040131003","1","0.029","ppm","25","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/06/2000","040131003","1","0.013","ppm","11","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/07/2000","040131003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/08/2000","040131003","1","0.024","ppm","20","19","79.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/09/2000","040131003","1","0.024","ppm","20","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/10/2000","040131003","1","0.022","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/11/2000","040131003","1","0.027","ppm","23","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/12/2000","040131003","1","0.025","ppm","21","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/13/2000","040131003","1","0.023","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/15/2000","040131003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/16/2000","040131003","1","0.02","ppm","17","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/17/2000","040131003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/18/2000","040131003","1","0.027","ppm","23","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/19/2000","040131003","1","0.02","ppm","17","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/20/2000","040131003","1","0.019","ppm","16","19","79.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/21/2000","040131003","1","0.014","ppm","12","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/22/2000","040131003","1","0.017","ppm","14","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/23/2000","040131003","1","0.025","ppm","21","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/24/2000","040131003","1","0.02","ppm","17","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/25/2000","040131003","1","0.021","ppm","18","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/26/2000","040131003","1","0.026","ppm","22","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/27/2000","040131003","1","0.014","ppm","12","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/28/2000","040131003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"11/30/2000","040131003","1","0.018","ppm","15","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/02/2000","040131003","1","0.017","ppm","14","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/03/2000","040131003","1","0.023","ppm","19","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/05/2000","040131003","1","0.021","ppm","18","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/08/2000","040131003","1","0.013","ppm","11","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/09/2000","040131003","1","0.016","ppm","14","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/10/2000","040131003","1","0.008","ppm","7","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/11/2000","040131003","1","0.016","ppm","14","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/12/2000","040131003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/13/2000","040131003","1","0.017","ppm","14","19","79.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/14/2000","040131003","1","0.013","ppm","11","19","79.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/15/2000","040131003","1","0.012","ppm","10","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/16/2000","040131003","1","0.01","ppm","8","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/17/2000","040131003","1","0.014","ppm","12","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/18/2000","040131003","1","0.021","ppm","18","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/19/2000","040131003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/20/2000","040131003","1","0.007","ppm","6","20","83.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/21/2000","040131003","1","0.009","ppm","8","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/22/2000","040131003","1","0.011","ppm","9","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/23/2000","040131003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/24/2000","040131003","1","0.021","ppm","18","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/25/2000","040131003","1","0.026","ppm","22","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/26/2000","040131003","1","0.018","ppm","15","19","79.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/27/2000","040131003","1","0.013","ppm","11","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/28/2000","040131003","1","0.011","ppm","9","18","75.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/29/2000","040131003","1","0.012","ppm","10","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/30/2000","040131003","1","0.019","ppm","16","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"12/31/2000","040131003","1","0.021","ppm","18","19","79.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.4104500008677","-111.86507"
"01/01/2000","040131004","1","0.041","ppm","35","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.5603300008696","-112.06626"
"01/02/2000","040131004","1","0.034","ppm","29","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.5603300008696","-112.06626"
"01/03/2000","040131004","1","0.033","ppm","28","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.5603300008696","-112.06626"
"01/04/2000","040131004","1","0.036","ppm","31","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.5603300008696","-112.06626"
"01/05/2000","040131004","1","0.017","ppm","14","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.5603300008696","-112.06626"
"01/06/2000","040131004","1","0.038","ppm","32","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.5603300008696","-112.06626"
"01/07/2000","040131004","1","0.035","ppm","30","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.5603300008696","-112.06626"
"01/08/2000","040131004","1","0.03","ppm","25","24","100.0000","44201","Ozone","38060","Phoenix-Mesa-Scottsdale, AZ","04","Arizona","013","Maricopa","33.5603300008696","-112.06626"
