"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/14/2000","090131001","1","0.028","ppm","24","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/15/2000","090131001","1","0.03","ppm","25","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/17/2000","090131001","1","0.053","ppm","45","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/18/2000","090131001","1","0.034","ppm","29","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/19/2000","090131001","1","0.035","ppm","30","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/20/2000","090131001","1","0.046","ppm","39","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/21/2000","090131001","1","0.064","ppm","64","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/22/2000","090131001","1","0.065","ppm","67","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/23/2000","090131001","1","0.044","ppm","37","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/24/2000","090131001","1","0.073","ppm","93","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/25/2000","090131001","1","0.061","ppm","54","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/26/2000","090131001","1","0.081","ppm","114","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/27/2000","090131001","1","0.054","ppm","46","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/28/2000","090131001","1","0.059","ppm","50","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/29/2000","090131001","1","0.055","ppm","47","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"06/30/2000","090131001","1","0.052","ppm","44","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/01/2000","090131001","1","0.049","ppm","42","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/02/2000","090131001","1","0.07","ppm","84","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/03/2000","090131001","1","0.084","ppm","122","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/04/2000","090131001","1","0.06","ppm","51","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/05/2000","090131001","1","0.044","ppm","37","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/06/2000","090131001","1","0.031","ppm","26","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/07/2000","090131001","1","0.03","ppm","25","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/08/2000","090131001","1","0.031","ppm","26","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/09/2000","090131001","1","0.062","ppm","58","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/10/2000","090131001","1","0.055","ppm","47","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/11/2000","090131001","1","0.04","ppm","34","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/12/2000","090131001","1","0.036","ppm","31","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/13/2000","090131001","1","0.073","ppm","93","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/14/2000","090131001","1","0.053","ppm","45","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/15/2000","090131001","1","0.037","ppm","31","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/16/2000","090131001","1","0.055","ppm","47","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/17/2000","090131001","1","0.057","ppm","48","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/18/2000","090131001","1","0.068","ppm","77","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/19/2000","090131001","1","0.019","ppm","16","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/20/2000","090131001","1","0.04","ppm","34","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/21/2000","090131001","1","0.072","ppm","90","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/22/2000","090131001","1","0.047","ppm","40","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/23/2000","090131001","1","0.034","ppm","29","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/24/2000","090131001","1","0.042","ppm","36","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/25/2000","090131001","1","0.045","ppm","38","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/26/2000","090131001","1","0.028","ppm","24","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/27/2000","090131001","1","0.028","ppm","24","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/28/2000","090131001","1","0.028","ppm","24","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/29/2000","090131001","1","0.036","ppm","31","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/30/2000","090131001","1","0.034","ppm","29","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"07/31/2000","090131001","1","0.024","ppm","20","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/01/2000","090131001","1","0.018","ppm","15","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/02/2000","090131001","1","0.071","ppm","87","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/03/2000","090131001","1","0.044","ppm","37","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/04/2000","090131001","1","0.043","ppm","36","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/05/2000","090131001","1","0.04","ppm","34","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/06/2000","090131001","1","0.063","ppm","61","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/08/2000","090131001","1","0.054","ppm","46","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/09/2000","090131001","1","0.078","ppm","106","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/10/2000","090131001","1","0.045","ppm","38","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/11/2000","090131001","1","0.052","ppm","44","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/12/2000","090131001","1","0.03","ppm","25","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/13/2000","090131001","1","0.024","ppm","20","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/14/2000","090131001","1","0.022","ppm","19","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/15/2000","090131001","1","0.03","ppm","25","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/16/2000","090131001","1","0.042","ppm","36","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/17/2000","090131001","1","0.03","ppm","25","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/18/2000","090131001","1","0.037","ppm","31","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/19/2000","090131001","1","0.035","ppm","30","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/20/2000","090131001","1","0.024","ppm","20","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/21/2000","090131001","1","0.025","ppm","21","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/22/2000","090131001","1","0.042","ppm","36","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/23/2000","090131001","1","0.057","ppm","48","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/24/2000","090131001","1","0.055","ppm","47","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/25/2000","090131001","1","0.034","ppm","29","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/26/2000","090131001","1","0.046","ppm","39","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/27/2000","090131001","1","0.064","ppm","64","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/28/2000","090131001","1","0.043","ppm","36","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
"08/29/2000","090131001","1","0.046","ppm","39","24","100.0000","44201","Ozone","25540","Hartford-West Hartford-East Hartford, CT","09","Connecticut","013","Tolland","41.9763890009381","-72.388056"
