"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/08/2000","360910004","1","0.025","ppm","21","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/09/2000","360910004","1","0.023","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/10/2000","360910004","1","0.026","ppm","22","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/11/2000","360910004","1","0.041","ppm","35","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/12/2000","360910004","1","0.046","ppm","39","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/14/2000","360910004","1","0.062","ppm","58","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/15/2000","360910004","1","0.049","ppm","42","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/16/2000","360910004","1","0.021","ppm","18","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/17/2000","360910004","1","0.018","ppm","15","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/18/2000","360910004","1","0.015","ppm","13","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/19/2000","360910004","1","0.033","ppm","28","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/20/2000","360910004","1","0.03","ppm","25","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/21/2000","360910004","1","0.051","ppm","43","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/22/2000","360910004","1","0.03","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/23/2000","360910004","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/24/2000","360910004","1","0.026","ppm","22","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/25/2000","360910004","1","0.046","ppm","39","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/26/2000","360910004","1","0.047","ppm","40","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/27/2000","360910004","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/28/2000","360910004","1","0.038","ppm","32","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/29/2000","360910004","1","0.035","ppm","30","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/30/2000","360910004","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"10/31/2000","360910004","1","0.027","ppm","23","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/01/2000","360910004","1","0.033","ppm","28","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/02/2000","360910004","1","0.037","ppm","31","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/03/2000","360910004","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/04/2000","360910004","1","0.031","ppm","26","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/05/2000","360910004","1","0.022","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/06/2000","360910004","1","0.019","ppm","16","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/07/2000","360910004","1","0.024","ppm","20","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/08/2000","360910004","1","0.019","ppm","16","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/09/2000","360910004","1","0.011","ppm","9","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/10/2000","360910004","1","0.015","ppm","13","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/11/2000","360910004","1","0.016","ppm","14","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/12/2000","360910004","1","0.019","ppm","16","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/13/2000","360910004","1","0.013","ppm","11","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/14/2000","360910004","1","0.02","ppm","17","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/15/2000","360910004","1","0.022","ppm","19","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/16/2000","360910004","1","0.025","ppm","21","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/17/2000","360910004","1","0.027","ppm","23","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/18/2000","360910004","1","0.028","ppm","24","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/19/2000","360910004","1","0.025","ppm","21","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/20/2000","360910004","1","0.021","ppm","18","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/21/2000","360910004","1","0.03","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/22/2000","360910004","1","0.033","ppm","28","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/23/2000","360910004","1","0.034","ppm","29","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/24/2000","360910004","1","0.031","ppm","26","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/25/2000","360910004","1","0.024","ppm","20","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/26/2000","360910004","1","0.019","ppm","16","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/27/2000","360910004","1","0.012","ppm","10","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/28/2000","360910004","1","0.017","ppm","14","18","75.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/29/2000","360910004","1","0.014","ppm","12","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"11/30/2000","360910004","1","0.022","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/01/2000","360910004","1","0.031","ppm","26","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/02/2000","360910004","1","0.034","ppm","29","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/03/2000","360910004","1","0.027","ppm","23","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/04/2000","360910004","1","0.023","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/05/2000","360910004","1","0.031","ppm","26","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/06/2000","360910004","1","0.035","ppm","30","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/07/2000","360910004","1","0.036","ppm","31","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/08/2000","360910004","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/09/2000","360910004","1","0.035","ppm","30","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/10/2000","360910004","1","0.028","ppm","24","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/11/2000","360910004","1","0.011","ppm","9","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/12/2000","360910004","1","0.034","ppm","29","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/13/2000","360910004","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/14/2000","360910004","1","0.021","ppm","18","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/15/2000","360910004","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/16/2000","360910004","1","0.023","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/17/2000","360910004","1","0.026","ppm","22","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/18/2000","360910004","1","0.026","ppm","22","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/19/2000","360910004","1","0.016","ppm","14","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/20/2000","360910004","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/21/2000","360910004","1","0.026","ppm","22","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/22/2000","360910004","1","0.022","ppm","19","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/23/2000","360910004","1","0.027","ppm","23","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/24/2000","360910004","1","0.032","ppm","27","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/25/2000","360910004","1","0.04","ppm","34","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/26/2000","360910004","1","0.042","ppm","36","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/27/2000","360910004","1","0.034","ppm","29","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/29/2000","360910004","1","0.03","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/30/2000","360910004","1","0.033","ppm","28","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"12/31/2000","360910004","1","0.035","ppm","30","19","79.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","091","Saratoga","43.01209","-73.6489"
"01/01/2000","360930003","1","0.01","ppm","8","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/02/2000","360930003","1","0.011","ppm","9","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/03/2000","360930003","1","0.013","ppm","11","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/04/2000","360930003","1","0.027","ppm","23","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/05/2000","360930003","1","0.029","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/08/2000","360930003","1","0.027","ppm","23","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/09/2000","360930003","1","0.004","ppm","3","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/10/2000","360930003","1","0.024","ppm","20","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/11/2000","360930003","1","0.028","ppm","24","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/12/2000","360930003","1","0.028","ppm","24","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/13/2000","360930003","1","0.028","ppm","24","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/14/2000","360930003","1","0.03","ppm","25","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/15/2000","360930003","1","0.025","ppm","21","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
"01/16/2000","360930003","1","0.033","ppm","28","24","100.0000","44201","Ozone","10580","Albany-Schenectady-Troy, NY","36","New York","093","Schenectady","42.79901","-73.9389"
