"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/09/2000","320330101","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/10/2000","320330101","1","0.069","ppm","80","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/11/2000","320330101","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/12/2000","320330101","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/13/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/14/2000","320330101","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/15/2000","320330101","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/16/2000","320330101","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/17/2000","320330101","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/18/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/19/2000","320330101","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/20/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/21/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/22/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/23/2000","320330101","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/24/2000","320330101","1","0.041","ppm","35","18","75.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/25/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/26/2000","320330101","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/27/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/28/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/29/2000","320330101","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"09/30/2000","320330101","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/01/2000","320330101","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/02/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/03/2000","320330101","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/04/2000","320330101","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/05/2000","320330101","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/06/2000","320330101","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/07/2000","320330101","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/08/2000","320330101","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/09/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/10/2000","320330101","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/11/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/12/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/13/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/14/2000","320330101","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/15/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/16/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/17/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/18/2000","320330101","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/19/2000","320330101","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/20/2000","320330101","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/21/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/22/2000","320330101","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/23/2000","320330101","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/24/2000","320330101","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/25/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/26/2000","320330101","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/27/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/28/2000","320330101","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/29/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/30/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"10/31/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/01/2000","320330101","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/02/2000","320330101","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/03/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/04/2000","320330101","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/05/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/06/2000","320330101","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/07/2000","320330101","1","0.036","ppm","31","23","96.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/08/2000","320330101","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/09/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/10/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/11/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/12/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/13/2000","320330101","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/14/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/15/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/16/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/17/2000","320330101","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/18/2000","320330101","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/19/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/20/2000","320330101","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/21/2000","320330101","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/22/2000","320330101","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/23/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/24/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/25/2000","320330101","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/26/2000","320330101","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/27/2000","320330101","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/28/2000","320330101","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/29/2000","320330101","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"11/30/2000","320330101","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/01/2000","320330101","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/02/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/03/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/05/2000","320330101","1","0.037","ppm","31","21","88.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/06/2000","320330101","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/07/2000","320330101","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/08/2000","320330101","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/09/2000","320330101","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/10/2000","320330101","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/11/2000","320330101","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/12/2000","320330101","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/13/2000","320330101","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/14/2000","320330101","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/15/2000","320330101","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/16/2000","320330101","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/17/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/18/2000","320330101","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
"12/19/2000","320330101","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","32","Nevada","033","White Pine","39.005120000923","-114.21593"
