"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/05/2000","482450102","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/06/2000","482450102","1","0.053","ppm","45","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/07/2000","482450102","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/08/2000","482450102","1","0.043","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/09/2000","482450102","1","0.063","ppm","61","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/10/2000","482450102","1","0.05","ppm","42","18","75.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/11/2000","482450102","1","0.04","ppm","34","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/12/2000","482450102","1","0.038","ppm","32","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/13/2000","482450102","1","0.03","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/14/2000","482450102","1","0.058","ppm","49","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/15/2000","482450102","1","0.045","ppm","38","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/16/2000","482450102","1","0.018","ppm","15","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/17/2000","482450102","1","0.019","ppm","16","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/18/2000","482450102","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/19/2000","482450102","1","0.032","ppm","27","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/20/2000","482450102","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/21/2000","482450102","1","0.057","ppm","48","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/22/2000","482450102","1","0.051","ppm","43","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/23/2000","482450102","1","0.048","ppm","41","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/24/2000","482450102","1","0.038","ppm","32","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/25/2000","482450102","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/26/2000","482450102","1","0.034","ppm","29","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/27/2000","482450102","1","0.042","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/28/2000","482450102","1","0.051","ppm","43","20","83.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"02/29/2000","482450102","1","0.042","ppm","36","22","92.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/01/2000","482450102","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/02/2000","482450102","1","0.031","ppm","26","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/03/2000","482450102","1","0.047","ppm","40","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/04/2000","482450102","1","0.045","ppm","38","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/05/2000","482450102","1","0.051","ppm","43","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/06/2000","482450102","1","0.048","ppm","41","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/16/2000","482450102","1","0.048","ppm","41","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/17/2000","482450102","1","0.044","ppm","37","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/18/2000","482450102","1","0.033","ppm","28","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/19/2000","482450102","1","0.039","ppm","33","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/22/2000","482450102","1","0.047","ppm","40","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/23/2000","482450102","1","0.053","ppm","45","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/24/2000","482450102","1","0.043","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/25/2000","482450102","1","0.041","ppm","35","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/26/2000","482450102","1","0.049","ppm","42","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/27/2000","482450102","1","0.053","ppm","45","20","83.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/28/2000","482450102","1","0.048","ppm","41","22","92.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/29/2000","482450102","1","0.033","ppm","28","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/30/2000","482450102","1","0.053","ppm","45","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"03/31/2000","482450102","1","0.05","ppm","42","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/01/2000","482450102","1","0.044","ppm","37","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/02/2000","482450102","1","0.018","ppm","15","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/03/2000","482450102","1","0.034","ppm","29","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/04/2000","482450102","1","0.043","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/05/2000","482450102","1","0.059","ppm","50","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/06/2000","482450102","1","0.046","ppm","39","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/07/2000","482450102","1","0.04","ppm","34","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/08/2000","482450102","1","0.045","ppm","38","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/09/2000","482450102","1","0.051","ppm","43","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/10/2000","482450102","1","0.041","ppm","35","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/11/2000","482450102","1","0.047","ppm","40","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/12/2000","482450102","1","0.035","ppm","30","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/13/2000","482450102","1","0.026","ppm","22","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/14/2000","482450102","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/15/2000","482450102","1","0.051","ppm","43","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/16/2000","482450102","1","0.036","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/17/2000","482450102","1","0.058","ppm","49","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/18/2000","482450102","1","0.051","ppm","43","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/19/2000","482450102","1","0.025","ppm","21","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/20/2000","482450102","1","0.046","ppm","39","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/21/2000","482450102","1","0.054","ppm","46","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/22/2000","482450102","1","0.06","ppm","51","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/23/2000","482450102","1","0.05","ppm","42","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/24/2000","482450102","1","0.057","ppm","48","20","83.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/25/2000","482450102","1","0.063","ppm","61","22","92.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/26/2000","482450102","1","0.081","ppm","114","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/27/2000","482450102","1","0.066","ppm","71","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/28/2000","482450102","1","0.068","ppm","77","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/29/2000","482450102","1","0.066","ppm","71","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"04/30/2000","482450102","1","0.066","ppm","71","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/01/2000","482450102","1","0.054","ppm","46","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/02/2000","482450102","1","0.042","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/03/2000","482450102","1","0.048","ppm","41","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/04/2000","482450102","1","0.04","ppm","34","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/05/2000","482450102","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/06/2000","482450102","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/07/2000","482450102","1","0.028","ppm","24","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/08/2000","482450102","1","0.026","ppm","22","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/09/2000","482450102","1","0.029","ppm","25","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/10/2000","482450102","1","0.027","ppm","23","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/11/2000","482450102","1","0.02","ppm","17","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/12/2000","482450102","1","0.02","ppm","17","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/13/2000","482450102","1","0.047","ppm","40","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/14/2000","482450102","1","0.058","ppm","49","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/15/2000","482450102","1","0.072","ppm","90","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/16/2000","482450102","1","0.059","ppm","50","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/17/2000","482450102","1","0.038","ppm","32","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/18/2000","482450102","1","0.043","ppm","36","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/19/2000","482450102","1","0.027","ppm","23","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/20/2000","482450102","1","0.046","ppm","39","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/21/2000","482450102","1","0.069","ppm","80","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/22/2000","482450102","1","0.078","ppm","106","20","83.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/23/2000","482450102","1","0.02","ppm","17","22","92.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/24/2000","482450102","1","0.021","ppm","18","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/25/2000","482450102","1","0.024","ppm","20","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/26/2000","482450102","1","0.02","ppm","17","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/27/2000","482450102","1","0.023","ppm","19","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
"05/28/2000","482450102","1","0.036","ppm","31","24","100.0000","44201","Ozone","13140","Beaumont-Port Arthur, TX","48","Texas","245","Jefferson","29.9425","-94.000556"
