"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/13/2000","511790001","1","0.046","ppm","39","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/14/2000","511790001","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/15/2000","511790001","1","0.065","ppm","67","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/16/2000","511790001","1","0.046","ppm","39","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/17/2000","511790001","1","0.032","ppm","27","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/18/2000","511790001","1","0.035","ppm","30","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/19/2000","511790001","1","0.048","ppm","41","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/20/2000","511790001","1","0.047","ppm","40","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/21/2000","511790001","1","0.055","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/22/2000","511790001","1","0.042","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/23/2000","511790001","1","0.027","ppm","23","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/24/2000","511790001","1","0.033","ppm","28","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/25/2000","511790001","1","0.014","ppm","12","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/26/2000","511790001","1","0.028","ppm","24","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/27/2000","511790001","1","0.037","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/28/2000","511790001","1","0.039","ppm","33","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/29/2000","511790001","1","0.042","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/30/2000","511790001","1","0.038","ppm","32","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"10/31/2000","511790001","1","0.031","ppm","26","19","79.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","179","Stafford","38.4812300009193","-77.3704"
"04/01/2000","511970002","1","0.07","ppm","84","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/02/2000","511970002","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/03/2000","511970002","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/04/2000","511970002","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/05/2000","511970002","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/06/2000","511970002","1","0.07","ppm","84","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/07/2000","511970002","1","0.07","ppm","84","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/08/2000","511970002","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/09/2000","511970002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/10/2000","511970002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/11/2000","511970002","1","0.048","ppm","41","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/12/2000","511970002","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/13/2000","511970002","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/14/2000","511970002","1","0.02","ppm","17","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/15/2000","511970002","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/16/2000","511970002","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/17/2000","511970002","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/18/2000","511970002","1","0.009","ppm","8","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/19/2000","511970002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/20/2000","511970002","1","0.075","ppm","100","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/21/2000","511970002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/22/2000","511970002","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/23/2000","511970002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/24/2000","511970002","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/25/2000","511970002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/26/2000","511970002","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/27/2000","511970002","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/28/2000","511970002","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/29/2000","511970002","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"04/30/2000","511970002","1","0.072","ppm","90","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/01/2000","511970002","1","0.074","ppm","97","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/02/2000","511970002","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/03/2000","511970002","1","0.067","ppm","74","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/04/2000","511970002","1","0.063","ppm","61","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/05/2000","511970002","1","0.055","ppm","47","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/06/2000","511970002","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/07/2000","511970002","1","0.075","ppm","100","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/10/2000","511970002","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/11/2000","511970002","1","0.066","ppm","71","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/13/2000","511970002","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/14/2000","511970002","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/15/2000","511970002","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/16/2000","511970002","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/17/2000","511970002","1","0.076","ppm","101","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/18/2000","511970002","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/19/2000","511970002","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/20/2000","511970002","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/21/2000","511970002","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/22/2000","511970002","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/23/2000","511970002","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/24/2000","511970002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/25/2000","511970002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/26/2000","511970002","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/27/2000","511970002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/28/2000","511970002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/29/2000","511970002","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/30/2000","511970002","1","0.058","ppm","49","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"05/31/2000","511970002","1","0.067","ppm","74","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/01/2000","511970002","1","0.072","ppm","90","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/02/2000","511970002","1","0.082","ppm","116","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/03/2000","511970002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/04/2000","511970002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/05/2000","511970002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/06/2000","511970002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/07/2000","511970002","1","0.056","ppm","47","18","75.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/08/2000","511970002","1","0.079","ppm","109","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/09/2000","511970002","1","0.085","ppm","124","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/10/2000","511970002","1","0.083","ppm","119","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/11/2000","511970002","1","0.082","ppm","116","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/12/2000","511970002","1","0.079","ppm","109","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/13/2000","511970002","1","0.087","ppm","129","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/14/2000","511970002","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/15/2000","511970002","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/16/2000","511970002","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/17/2000","511970002","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/18/2000","511970002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/19/2000","511970002","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/20/2000","511970002","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/21/2000","511970002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/22/2000","511970002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/23/2000","511970002","1","0.064","ppm","64","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/24/2000","511970002","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/25/2000","511970002","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/26/2000","511970002","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/27/2000","511970002","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/28/2000","511970002","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/29/2000","511970002","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"06/30/2000","511970002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"07/01/2000","511970002","1","0.059","ppm","50","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"07/02/2000","511970002","1","0.069","ppm","80","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"07/03/2000","511970002","1","0.074","ppm","97","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"07/04/2000","511970002","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
"07/05/2000","511970002","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","51","Virginia","197","Wythe","36.8911700009061","-81.25423"
