"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/29/2000","371590022","1","0.044","ppm","37","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"05/30/2000","371590022","1","0.043","ppm","36","21","88.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"05/31/2000","371590022","1","0.058","ppm","49","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/01/2000","371590022","1","0.084","ppm","122","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/02/2000","371590022","1","0.094","ppm","147","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/03/2000","371590022","1","0.077","ppm","104","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/04/2000","371590022","1","0.04","ppm","34","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/05/2000","371590022","1","0.025","ppm","21","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/06/2000","371590022","1","0.055","ppm","47","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/07/2000","371590022","1","0.061","ppm","54","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/08/2000","371590022","1","0.078","ppm","106","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/09/2000","371590022","1","0.096","ppm","151","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/10/2000","371590022","1","0.091","ppm","140","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/11/2000","371590022","1","0.087","ppm","129","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/12/2000","371590022","1","0.105","ppm","174","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/13/2000","371590022","1","0.092","ppm","142","21","88.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/14/2000","371590022","1","0.057","ppm","48","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/15/2000","371590022","1","0.066","ppm","71","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/16/2000","371590022","1","0.053","ppm","45","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/17/2000","371590022","1","0.046","ppm","39","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/18/2000","371590022","1","0.046","ppm","39","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/19/2000","371590022","1","0.042","ppm","36","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/20/2000","371590022","1","0.055","ppm","47","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/21/2000","371590022","1","0.074","ppm","97","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/22/2000","371590022","1","0.058","ppm","49","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/23/2000","371590022","1","0.075","ppm","100","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/24/2000","371590022","1","0.094","ppm","147","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/25/2000","371590022","1","0.077","ppm","104","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/26/2000","371590022","1","0.077","ppm","104","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/27/2000","371590022","1","0.055","ppm","47","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/28/2000","371590022","1","0.048","ppm","41","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/29/2000","371590022","1","0.044","ppm","37","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"06/30/2000","371590022","1","0.066","ppm","71","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/01/2000","371590022","1","0.081","ppm","114","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/02/2000","371590022","1","0.089","ppm","135","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/03/2000","371590022","1","0.073","ppm","93","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/04/2000","371590022","1","0.078","ppm","106","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/05/2000","371590022","1","0.054","ppm","46","21","88.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/06/2000","371590022","1","0.056","ppm","47","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/07/2000","371590022","1","0.076","ppm","101","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/08/2000","371590022","1","0.082","ppm","116","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/09/2000","371590022","1","0.074","ppm","97","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/10/2000","371590022","1","0.094","ppm","147","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/11/2000","371590022","1","0.062","ppm","58","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/12/2000","371590022","1","0.044","ppm","37","22","92.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/14/2000","371590022","1","0.073","ppm","93","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/15/2000","371590022","1","0.054","ppm","46","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/16/2000","371590022","1","0.065","ppm","67","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/18/2000","371590022","1","0.094","ppm","147","22","92.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/21/2000","371590022","1","0.062","ppm","58","20","83.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/22/2000","371590022","1","0.068","ppm","77","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/23/2000","371590022","1","0.05","ppm","42","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/24/2000","371590022","1","0.036","ppm","31","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/25/2000","371590022","1","0.03","ppm","25","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/26/2000","371590022","1","0.038","ppm","32","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/27/2000","371590022","1","0.066","ppm","71","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/28/2000","371590022","1","0.088","ppm","132","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/29/2000","371590022","1","0.07","ppm","84","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"07/30/2000","371590022","1","0.049","ppm","42","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/01/2000","371590022","1","0.038","ppm","32","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/02/2000","371590022","1","0.038","ppm","32","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/03/2000","371590022","1","0.035","ppm","30","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/04/2000","371590022","1","0.049","ppm","42","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/05/2000","371590022","1","0.065","ppm","67","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/06/2000","371590022","1","0.067","ppm","74","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/07/2000","371590022","1","0.078","ppm","106","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/08/2000","371590022","1","0.076","ppm","101","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/09/2000","371590022","1","0.08","ppm","111","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/10/2000","371590022","1","0.07","ppm","84","20","83.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/11/2000","371590022","1","0.063","ppm","61","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/12/2000","371590022","1","0.055","ppm","47","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/13/2000","371590022","1","0.047","ppm","40","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/14/2000","371590022","1","0.064","ppm","64","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/15/2000","371590022","1","0.075","ppm","100","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/16/2000","371590022","1","0.071","ppm","87","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/17/2000","371590022","1","0.086","ppm","127","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/18/2000","371590022","1","0.08","ppm","111","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/19/2000","371590022","1","0.07","ppm","84","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/20/2000","371590022","1","0.048","ppm","41","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/21/2000","371590022","1","0.053","ppm","45","21","88.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/22/2000","371590022","1","0.072","ppm","90","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/23/2000","371590022","1","0.078","ppm","106","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/24/2000","371590022","1","0.08","ppm","111","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/25/2000","371590022","1","0.073","ppm","93","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/26/2000","371590022","1","0.075","ppm","100","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/27/2000","371590022","1","0.056","ppm","47","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/28/2000","371590022","1","0.068","ppm","77","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/29/2000","371590022","1","0.057","ppm","48","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/30/2000","371590022","1","0.041","ppm","35","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"08/31/2000","371590022","1","0.031","ppm","26","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"09/01/2000","371590022","1","0.051","ppm","43","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"09/02/2000","371590022","1","0.043","ppm","36","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"09/03/2000","371590022","1","0.035","ppm","30","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
"09/04/2000","371590022","1","0.036","ppm","31","24","100.0000","44201","Ozone","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","159","Rowan","35.534482","-80.66756"
