"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/29/2000","261390005","1","0.045","ppm","38","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/30/2000","261390005","1","0.051","ppm","43","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"05/31/2000","261390005","1","0.046","ppm","39","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/01/2000","261390005","1","0.074","ppm","97","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/02/2000","261390005","1","0.039","ppm","33","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/03/2000","261390005","1","0.04","ppm","34","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/04/2000","261390005","1","0.049","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/05/2000","261390005","1","0.031","ppm","26","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/06/2000","261390005","1","0.046","ppm","39","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/07/2000","261390005","1","0.052","ppm","44","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/08/2000","261390005","1","0.101","ppm","164","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/09/2000","261390005","1","0.099","ppm","159","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/10/2000","261390005","1","0.065","ppm","67","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/11/2000","261390005","1","0.03","ppm","25","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/12/2000","261390005","1","0.013","ppm","11","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/13/2000","261390005","1","0.032","ppm","27","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/14/2000","261390005","1","0.05","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/15/2000","261390005","1","0.046","ppm","39","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/16/2000","261390005","1","0.042","ppm","36","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/17/2000","261390005","1","0.039","ppm","33","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/18/2000","261390005","1","0.044","ppm","37","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/19/2000","261390005","1","0.067","ppm","74","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/20/2000","261390005","1","0.04","ppm","34","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/21/2000","261390005","1","0.049","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/22/2000","261390005","1","0.037","ppm","31","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/23/2000","261390005","1","0.055","ppm","47","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/24/2000","261390005","1","0.049","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/25/2000","261390005","1","0.042","ppm","36","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/26/2000","261390005","1","0.04","ppm","34","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/27/2000","261390005","1","0.036","ppm","31","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/28/2000","261390005","1","0.027","ppm","23","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/29/2000","261390005","1","0.04","ppm","34","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"06/30/2000","261390005","1","0.051","ppm","43","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/01/2000","261390005","1","0.068","ppm","77","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/02/2000","261390005","1","0.069","ppm","80","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/03/2000","261390005","1","0.037","ppm","31","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/04/2000","261390005","1","0.06","ppm","51","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/05/2000","261390005","1","0.066","ppm","71","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/06/2000","261390005","1","0.026","ppm","22","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/07/2000","261390005","1","0.037","ppm","31","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/08/2000","261390005","1","0.034","ppm","29","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/09/2000","261390005","1","0.059","ppm","50","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/10/2000","261390005","1","0.046","ppm","39","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/11/2000","261390005","1","0.044","ppm","37","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/12/2000","261390005","1","0.05","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/13/2000","261390005","1","0.067","ppm","74","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/14/2000","261390005","1","0.047","ppm","40","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/15/2000","261390005","1","0.038","ppm","32","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/16/2000","261390005","1","0.045","ppm","38","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/17/2000","261390005","1","0.048","ppm","41","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/18/2000","261390005","1","0.024","ppm","20","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/19/2000","261390005","1","0.041","ppm","35","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/20/2000","261390005","1","0.051","ppm","43","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/21/2000","261390005","1","0.035","ppm","30","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/22/2000","261390005","1","0.025","ppm","21","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/23/2000","261390005","1","0.037","ppm","31","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/24/2000","261390005","1","0.052","ppm","44","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/25/2000","261390005","1","0.064","ppm","64","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/26/2000","261390005","1","0.077","ppm","104","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/27/2000","261390005","1","0.073","ppm","93","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/28/2000","261390005","1","0.045","ppm","38","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/29/2000","261390005","1","0.058","ppm","49","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/30/2000","261390005","1","0.039","ppm","33","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"07/31/2000","261390005","1","0.042","ppm","36","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/01/2000","261390005","1","0.056","ppm","47","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/02/2000","261390005","1","0.05","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/03/2000","261390005","1","0.039","ppm","33","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/04/2000","261390005","1","0.05","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/05/2000","261390005","1","0.052","ppm","44","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/06/2000","261390005","1","0.069","ppm","80","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/07/2000","261390005","1","0.048","ppm","41","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/08/2000","261390005","1","0.053","ppm","45","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/09/2000","261390005","1","0.049","ppm","42","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/10/2000","261390005","1","0.048","ppm","41","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/11/2000","261390005","1","0.035","ppm","30","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/12/2000","261390005","1","0.047","ppm","40","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/13/2000","261390005","1","0.044","ppm","37","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/14/2000","261390005","1","0.062","ppm","58","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/15/2000","261390005","1","0.067","ppm","74","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/16/2000","261390005","1","0.034","ppm","29","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/17/2000","261390005","1","0.023","ppm","19","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/18/2000","261390005","1","0.036","ppm","31","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/19/2000","261390005","1","0.026","ppm","22","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/20/2000","261390005","1","0.04","ppm","34","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/21/2000","261390005","1","0.043","ppm","36","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/22/2000","261390005","1","0.065","ppm","67","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/23/2000","261390005","1","0.054","ppm","46","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/24/2000","261390005","1","0.046","ppm","39","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/25/2000","261390005","1","0.06","ppm","51","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/26/2000","261390005","1","0.052","ppm","44","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/27/2000","261390005","1","0.052","ppm","44","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
"08/28/2000","261390005","1","0.051","ppm","43","24","100.0000","44201","Ozone","24340","Grand Rapids-Wyoming, MI","26","Michigan","139","Ottawa","42.8944506594294","-85.8527340226485"
