"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/16/2000","450310003","1","0.07","ppm","84","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/17/2000","450310003","1","0.071","ppm","87","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/18/2000","450310003","1","0.053","ppm","45","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/19/2000","450310003","1","0.051","ppm","43","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/20/2000","450310003","1","0.054","ppm","46","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/21/2000","450310003","1","0.057","ppm","48","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/22/2000","450310003","1","0.062","ppm","58","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/23/2000","450310003","1","0.044","ppm","37","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/24/2000","450310003","1","0.048","ppm","41","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/25/2000","450310003","1","0.046","ppm","39","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/26/2000","450310003","1","0.043","ppm","36","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/27/2000","450310003","1","0.046","ppm","39","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/28/2000","450310003","1","0.063","ppm","61","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/29/2000","450310003","1","0.042","ppm","36","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/30/2000","450310003","1","0.039","ppm","33","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"10/31/2000","450310003","1","0.037","ppm","31","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/01/2000","450310003","1","0.04","ppm","34","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/02/2000","450310003","1","0.042","ppm","36","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/03/2000","450310003","1","0.063","ppm","61","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/04/2000","450310003","1","0.046","ppm","39","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/05/2000","450310003","1","0.042","ppm","36","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/06/2000","450310003","1","0.038","ppm","32","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/07/2000","450310003","1","0.037","ppm","31","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/08/2000","450310003","1","0.035","ppm","30","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/09/2000","450310003","1","0.034","ppm","29","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/10/2000","450310003","1","0.032","ppm","27","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/11/2000","450310003","1","0.027","ppm","23","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/12/2000","450310003","1","0.03","ppm","25","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/13/2000","450310003","1","0.036","ppm","31","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/14/2000","450310003","1","0.025","ppm","21","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"11/15/2000","450310003","1","0.029","ppm","25","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/02/2000","450310003","1","0.019","ppm","16","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/03/2000","450310003","1","0.027","ppm","23","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/04/2000","450310003","1","0.033","ppm","28","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/05/2000","450310003","1","0.028","ppm","24","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/06/2000","450310003","1","0.02","ppm","17","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/08/2000","450310003","1","0.039","ppm","33","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/09/2000","450310003","1","0.018","ppm","15","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/10/2000","450310003","1","0.013","ppm","11","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/11/2000","450310003","1","0.009","ppm","8","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/12/2000","450310003","1","0.026","ppm","22","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/13/2000","450310003","1","0.018","ppm","15","18","75.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/14/2000","450310003","1","0.009","ppm","8","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/15/2000","450310003","1","0.012","ppm","10","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/16/2000","450310003","1","0.024","ppm","20","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/17/2000","450310003","1","0.027","ppm","23","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/18/2000","450310003","1","0.018","ppm","15","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/19/2000","450310003","1","0.02","ppm","17","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/20/2000","450310003","1","0.026","ppm","22","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/21/2000","450310003","1","0.021","ppm","18","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/22/2000","450310003","1","0.029","ppm","25","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/23/2000","450310003","1","0.028","ppm","24","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/24/2000","450310003","1","0.026","ppm","22","18","75.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/25/2000","450310003","1","0.037","ppm","31","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/26/2000","450310003","1","0.034","ppm","29","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/27/2000","450310003","1","0.005","ppm","4","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/28/2000","450310003","1","0.024","ppm","20","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/29/2000","450310003","1","0.025","ppm","21","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"12/30/2000","450310003","1","0.022","ppm","19","24","100.0000","44201","Ozone","22500","Florence, SC","45","South Carolina","031","Darlington","34.2856960008786","-79.744859"
"01/01/2000","450370001","1","0.033","ppm","28","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/02/2000","450370001","1","0.035","ppm","30","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/03/2000","450370001","1","0.032","ppm","27","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/04/2000","450370001","1","0.03","ppm","25","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/05/2000","450370001","1","0.026","ppm","22","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/06/2000","450370001","1","0.024","ppm","20","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/07/2000","450370001","1","0.03","ppm","25","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/08/2000","450370001","1","0.028","ppm","24","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/09/2000","450370001","1","0.02","ppm","17","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/10/2000","450370001","1","0.042","ppm","36","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/11/2000","450370001","1","0.038","ppm","32","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/12/2000","450370001","1","0.042","ppm","36","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/13/2000","450370001","1","0.038","ppm","32","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/14/2000","450370001","1","0.034","ppm","29","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/15/2000","450370001","1","0.029","ppm","25","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/16/2000","450370001","1","0.04","ppm","34","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/17/2000","450370001","1","0.025","ppm","21","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/18/2000","450370001","1","0.017","ppm","14","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/19/2000","450370001","1","0.012","ppm","10","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/21/2000","450370001","1","0.03","ppm","25","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
"01/22/2000","450370001","1","0.022","ppm","19","24","100.0000","44201","Ozone","12260","Augusta-Richmond County, GA-SC","45","South Carolina","037","Edgefield","33.7399630008719","-81.853635"
