"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/03/2000","271636015","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/04/2000","271636015","1","0.042","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/05/2000","271636015","1","0.039","ppm","33","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/06/2000","271636015","1","0.043","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/07/2000","271636015","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/08/2000","271636015","1","0.039","ppm","33","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/09/2000","271636015","1","0.035","ppm","30","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/10/2000","271636015","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/11/2000","271636015","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/12/2000","271636015","1","0.037","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/13/2000","271636015","1","0.032","ppm","27","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/14/2000","271636015","1","0.033","ppm","28","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/15/2000","271636015","1","0.031","ppm","26","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/16/2000","271636015","1","0.031","ppm","26","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/17/2000","271636015","1","0.025","ppm","21","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/18/2000","271636015","1","0.018","ppm","15","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/19/2000","271636015","1","0.032","ppm","27","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/20/2000","271636015","1","0.033","ppm","28","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/21/2000","271636015","1","0.051","ppm","43","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/22/2000","271636015","1","0.058","ppm","49","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/23/2000","271636015","1","0.052","ppm","44","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/24/2000","271636015","1","0.049","ppm","42","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/25/2000","271636015","1","0.056","ppm","47","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/26/2000","271636015","1","0.059","ppm","50","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/27/2000","271636015","1","0.061","ppm","54","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/28/2000","271636015","1","0.042","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/29/2000","271636015","1","0.043","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"04/30/2000","271636015","1","0.058","ppm","49","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/01/2000","271636015","1","0.042","ppm","36","18","75.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/02/2000","271636015","1","0.054","ppm","46","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/03/2000","271636015","1","0.072","ppm","90","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/04/2000","271636015","1","0.066","ppm","71","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/05/2000","271636015","1","0.07","ppm","84","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/06/2000","271636015","1","0.066","ppm","71","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/07/2000","271636015","1","0.058","ppm","49","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/08/2000","271636015","1","0.038","ppm","32","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/09/2000","271636015","1","0.042","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/10/2000","271636015","1","0.035","ppm","30","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/11/2000","271636015","1","0.035","ppm","30","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/12/2000","271636015","1","0.048","ppm","41","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/13/2000","271636015","1","0.04","ppm","34","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/14/2000","271636015","1","0.053","ppm","45","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/15/2000","271636015","1","0.055","ppm","47","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/16/2000","271636015","1","0.053","ppm","45","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/17/2000","271636015","1","0.044","ppm","37","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/18/2000","271636015","1","0.039","ppm","33","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/19/2000","271636015","1","0.049","ppm","42","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/20/2000","271636015","1","0.064","ppm","64","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/21/2000","271636015","1","0.055","ppm","47","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/22/2000","271636015","1","0.054","ppm","46","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/23/2000","271636015","1","0.054","ppm","46","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/24/2000","271636015","1","0.052","ppm","44","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/25/2000","271636015","1","0.046","ppm","39","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/26/2000","271636015","1","0.049","ppm","42","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/27/2000","271636015","1","0.039","ppm","33","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/28/2000","271636015","1","0.037","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/29/2000","271636015","1","0.043","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/30/2000","271636015","1","0.037","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"05/31/2000","271636015","1","0.046","ppm","39","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/01/2000","271636015","1","0.034","ppm","29","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/02/2000","271636015","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/03/2000","271636015","1","0.043","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/04/2000","271636015","1","0.029","ppm","25","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/05/2000","271636015","1","0.043","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/06/2000","271636015","1","0.059","ppm","50","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/07/2000","271636015","1","0.066","ppm","71","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/08/2000","271636015","1","0.072","ppm","90","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/09/2000","271636015","1","0.077","ppm","104","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/10/2000","271636015","1","0.055","ppm","47","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/11/2000","271636015","1","0.035","ppm","30","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/12/2000","271636015","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/13/2000","271636015","1","0.036","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/14/2000","271636015","1","0.034","ppm","29","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/15/2000","271636015","1","0.022","ppm","19","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/16/2000","271636015","1","0.033","ppm","28","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/17/2000","271636015","1","0.037","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/18/2000","271636015","1","0.041","ppm","35","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/19/2000","271636015","1","0.052","ppm","44","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/20/2000","271636015","1","0.044","ppm","37","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/21/2000","271636015","1","0.032","ppm","27","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/22/2000","271636015","1","0.046","ppm","39","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/23/2000","271636015","1","0.051","ppm","43","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/24/2000","271636015","1","0.045","ppm","38","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/25/2000","271636015","1","0.046","ppm","39","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/26/2000","271636015","1","0.042","ppm","36","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
"06/27/2000","271636015","1","0.037","ppm","31","24","100.0000","44201","Ozone","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","163","Washington","45.1172800009432","-92.85532"
