"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/16/2000","240290002","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/17/2000","240290002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/18/2000","240290002","1","0.023","ppm","19","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/19/2000","240290002","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/20/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/21/2000","240290002","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/22/2000","240290002","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/23/2000","240290002","1","0.052","ppm","44","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/24/2000","240290002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/25/2000","240290002","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/26/2000","240290002","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/27/2000","240290002","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/28/2000","240290002","1","0.051","ppm","43","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/29/2000","240290002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/30/2000","240290002","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"08/31/2000","240290002","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/01/2000","240290002","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/02/2000","240290002","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/03/2000","240290002","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/04/2000","240290002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/05/2000","240290002","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/06/2000","240290002","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/07/2000","240290002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/08/2000","240290002","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/09/2000","240290002","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/10/2000","240290002","1","0.07","ppm","84","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/11/2000","240290002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/12/2000","240290002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/13/2000","240290002","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/14/2000","240290002","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/15/2000","240290002","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/16/2000","240290002","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/17/2000","240290002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/18/2000","240290002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/19/2000","240290002","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/20/2000","240290002","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/21/2000","240290002","1","0.046","ppm","39","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/22/2000","240290002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/23/2000","240290002","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/24/2000","240290002","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/25/2000","240290002","1","0.018","ppm","15","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/26/2000","240290002","1","0.014","ppm","12","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/27/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/28/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/29/2000","240290002","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"09/30/2000","240290002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/01/2000","240290002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/02/2000","240290002","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/03/2000","240290002","1","0.056","ppm","47","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/04/2000","240290002","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/05/2000","240290002","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/06/2000","240290002","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/07/2000","240290002","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/08/2000","240290002","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/09/2000","240290002","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/10/2000","240290002","1","0.018","ppm","15","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/11/2000","240290002","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/12/2000","240290002","1","0.045","ppm","38","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/13/2000","240290002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/14/2000","240290002","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/15/2000","240290002","1","0.062","ppm","58","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/16/2000","240290002","1","0.065","ppm","67","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/17/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/18/2000","240290002","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/19/2000","240290002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/20/2000","240290002","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/21/2000","240290002","1","0.054","ppm","46","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/22/2000","240290002","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/23/2000","240290002","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/24/2000","240290002","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/25/2000","240290002","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/26/2000","240290002","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/27/2000","240290002","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/28/2000","240290002","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/29/2000","240290002","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/30/2000","240290002","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"10/31/2000","240290002","1","0.031","ppm","26","19","79.0000","44201","Ozone","","","24","Maryland","029","Kent","39.305021000925","-75.797317"
"04/01/2000","240313001","1","0.054","ppm","46","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/02/2000","240313001","1","0.055","ppm","47","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/03/2000","240313001","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/04/2000","240313001","1","0.036","ppm","31","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/05/2000","240313001","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/06/2000","240313001","1","0.064","ppm","64","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/07/2000","240313001","1","0.057","ppm","48","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/08/2000","240313001","1","0.051","ppm","43","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/09/2000","240313001","1","0.043","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/10/2000","240313001","1","0.047","ppm","40","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/11/2000","240313001","1","0.023","ppm","19","18","75.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/12/2000","240313001","1","0.042","ppm","36","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/13/2000","240313001","1","0.041","ppm","35","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/14/2000","240313001","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/15/2000","240313001","1","0.021","ppm","18","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/16/2000","240313001","1","0.058","ppm","49","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/17/2000","240313001","1","0.034","ppm","29","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/18/2000","240313001","1","0.034","ppm","29","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/19/2000","240313001","1","0.044","ppm","37","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/20/2000","240313001","1","0.046","ppm","39","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/21/2000","240313001","1","0.033","ppm","28","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
"04/22/2000","240313001","1","0.03","ppm","25","24","100.0000","44201","Ozone","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","24","Maryland","031","Montgomery","39.1143130009237","-77.106876"
