"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/25/2000","230210003","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/26/2000","230210003","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/27/2000","230210003","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/28/2000","230210003","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/29/2000","230210003","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/30/2000","230210003","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"05/31/2000","230210003","1","0.042","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/01/2000","230210003","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/02/2000","230210003","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/03/2000","230210003","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/04/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/05/2000","230210003","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/06/2000","230210003","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/07/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/08/2000","230210003","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/09/2000","230210003","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/10/2000","230210003","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/11/2000","230210003","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/12/2000","230210003","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/13/2000","230210003","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/14/2000","230210003","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/15/2000","230210003","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/16/2000","230210003","1","0.068","ppm","77","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/17/2000","230210003","1","0.047","ppm","40","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/18/2000","230210003","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/19/2000","230210003","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/20/2000","230210003","1","0.037","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/23/2000","230210003","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/24/2000","230210003","1","0.044","ppm","37","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/25/2000","230210003","1","0.06","ppm","51","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/26/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/27/2000","230210003","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/28/2000","230210003","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/29/2000","230210003","1","0.043","ppm","36","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"06/30/2000","230210003","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/01/2000","230210003","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/02/2000","230210003","1","0.057","ppm","48","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/03/2000","230210003","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/04/2000","230210003","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/05/2000","230210003","1","0.022","ppm","19","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/06/2000","230210003","1","0.023","ppm","19","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/07/2000","230210003","1","0.023","ppm","19","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/08/2000","230210003","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/09/2000","230210003","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/10/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/11/2000","230210003","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/12/2000","230210003","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/13/2000","230210003","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/14/2000","230210003","1","0.05","ppm","42","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/15/2000","230210003","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/16/2000","230210003","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/17/2000","230210003","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/18/2000","230210003","1","0.032","ppm","27","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/19/2000","230210003","1","0.023","ppm","19","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/20/2000","230210003","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/21/2000","230210003","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/22/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/23/2000","230210003","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/24/2000","230210003","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/25/2000","230210003","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/26/2000","230210003","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/27/2000","230210003","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/28/2000","230210003","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/29/2000","230210003","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/30/2000","230210003","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"07/31/2000","230210003","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/01/2000","230210003","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/02/2000","230210003","1","0.015","ppm","13","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/03/2000","230210003","1","0.041","ppm","35","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/04/2000","230210003","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/05/2000","230210003","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/06/2000","230210003","1","0.039","ppm","33","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/07/2000","230210003","1","0.038","ppm","32","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/08/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/09/2000","230210003","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/10/2000","230210003","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/11/2000","230210003","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/12/2000","230210003","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/13/2000","230210003","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/14/2000","230210003","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/15/2000","230210003","1","0.016","ppm","14","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/16/2000","230210003","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/17/2000","230210003","1","0.016","ppm","14","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/18/2000","230210003","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/19/2000","230210003","1","0.028","ppm","24","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/20/2000","230210003","1","0.013","ppm","11","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/21/2000","230210003","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/22/2000","230210003","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/23/2000","230210003","1","0.061","ppm","54","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/24/2000","230210003","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/25/2000","230210003","1","0.025","ppm","21","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/26/2000","230210003","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"08/27/2000","230210003","1","0.023","ppm","19","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/08/2000","230210003","1","0.053","ppm","45","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/09/2000","230210003","1","0.03","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/10/2000","230210003","1","0.024","ppm","20","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/11/2000","230210003","1","0.036","ppm","31","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/12/2000","230210003","1","0.04","ppm","34","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/13/2000","230210003","1","0.029","ppm","25","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/14/2000","230210003","1","0.034","ppm","29","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/15/2000","230210003","1","0.033","ppm","28","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/16/2000","230210003","1","0.015","ppm","13","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/17/2000","230210003","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/18/2000","230210003","1","0.022","ppm","19","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/19/2000","230210003","1","0.049","ppm","42","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/20/2000","230210003","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/21/2000","230210003","1","0.035","ppm","30","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/22/2000","230210003","1","0.031","ppm","26","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/23/2000","230210003","1","0.026","ppm","22","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/24/2000","230210003","1","0.02","ppm","17","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/25/2000","230210003","1","0.023","ppm","19","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/26/2000","230210003","1","0.022","ppm","19","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/27/2000","230210003","1","0.036","ppm","31","18","75.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/28/2000","230210003","1","0.021","ppm","18","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/29/2000","230210003","1","0.027","ppm","23","24","100.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"09/30/2000","230210003","1","0.032","ppm","27","19","79.0000","44201","Ozone","","","23","Maine","021","Piscataquis",".","."
"04/01/2000","230230003","1","0.045","ppm","38","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","023","Sagadahoc","43.7013500009423","-69.837072"
"04/02/2000","230230003","1","0.058","ppm","49","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","023","Sagadahoc","43.7013500009423","-69.837072"
"04/03/2000","230230003","1","0.045","ppm","38","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","023","Sagadahoc","43.7013500009423","-69.837072"
"04/04/2000","230230003","1","0.044","ppm","37","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","023","Sagadahoc","43.7013500009423","-69.837072"
"04/05/2000","230230003","1","0.035","ppm","30","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","023","Sagadahoc","43.7013500009423","-69.837072"
"04/06/2000","230230003","1","0.034","ppm","29","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","023","Sagadahoc","43.7013500009423","-69.837072"
"04/07/2000","230230003","1","0.042","ppm","36","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","023","Sagadahoc","43.7013500009423","-69.837072"
"04/08/2000","230230003","1","0.059","ppm","50","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","023","Sagadahoc","43.7013500009423","-69.837072"
"04/09/2000","230230003","1","0.047","ppm","40","24","100.0000","44201","Ozone","38860","Portland-South Portland, ME","23","Maine","023","Sagadahoc","43.7013500009423","-69.837072"
