06/04/2015,291860005,1,0.035,ppm,30,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/04/2015,291890005,1,0.028,ppm,24,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/04/2015,291890014,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/04/2015,292130004,1,0.04,ppm,34,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/04/2015,295100085,1,0.025,ppm,21,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/05/2015,290030001,1,0.059,ppm,50,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/05/2015,290190011,1,0.051,ppm,43,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/05/2015,290270002,1,0.051,ppm,43,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/05/2015,290370003,1,0.069,ppm,80,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/05/2015,290390001,1,0.045,ppm,38,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/05/2015,290470003,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/05/2015,290470005,1,0.056,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/05/2015,290470006,1,0.056,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/05/2015,290490001,1,0.057,ppm,48,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/05/2015,290770036,1,0.045,ppm,38,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/05/2015,290770042,1,0.049,ppm,42,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/05/2015,290970004,1,0.055,ppm,47,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/05/2015,290990019,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/05/2015,291130003,1,0.046,ppm,39,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/05/2015,291370001,1,0.041,ppm,35,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/05/2015,291570001,1,0.058,ppm,49,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/05/2015,291831002,1,0.051,ppm,43,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/05/2015,291831004,1,0.048,ppm,41,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/05/2015,291860005,1,0.046,ppm,39,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/05/2015,291890005,1,0.044,ppm,37,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/05/2015,291890014,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/05/2015,292130004,1,0.043,ppm,36,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/05/2015,295100085,1,0.04,ppm,34,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/06/2015,290030001,1,0.048,ppm,41,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/06/2015,290190011,1,0.046,ppm,39,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/06/2015,290270002,1,0.045,ppm,38,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/06/2015,290370003,1,0.046,ppm,39,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/06/2015,290390001,1,0.042,ppm,36,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/06/2015,290470003,1,0.042,ppm,36,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/06/2015,290470005,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/06/2015,290470006,1,0.05,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/06/2015,290490001,1,0.045,ppm,38,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/06/2015,290770036,1,0.053,ppm,45,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/06/2015,290770042,1,0.047,ppm,40,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/06/2015,290970004,1,0.054,ppm,46,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/06/2015,290990019,1,0.069,ppm,80,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/06/2015,291130003,1,0.045,ppm,38,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/06/2015,291370001,1,0.041,ppm,35,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/06/2015,291570001,1,0.059,ppm,50,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/06/2015,291831002,1,0.056,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/06/2015,291831004,1,0.051,ppm,43,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/06/2015,291860005,1,0.062,ppm,58,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/06/2015,291890005,1,0.06,ppm,51,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/06/2015,291890014,1,0.067,ppm,74,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/06/2015,292130004,1,0.039,ppm,33,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/06/2015,295100085,1,0.042,ppm,36,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/07/2015,290030001,1,0.045,ppm,38,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/07/2015,290190011,1,0.051,ppm,43,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/07/2015,290270002,1,0.056,ppm,47,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/07/2015,290370003,1,0.05,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/07/2015,290390001,1,0.057,ppm,48,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/07/2015,290470003,1,0.051,ppm,43,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/07/2015,290470005,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/07/2015,290470006,1,0.049,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/07/2015,290490001,1,0.05,ppm,42,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/07/2015,290770036,1,0.056,ppm,47,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/07/2015,290770042,1,0.058,ppm,49,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/07/2015,290970004,1,0.058,ppm,49,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/07/2015,290990019,1,0.04,ppm,34,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/07/2015,291130003,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/07/2015,291370001,1,0.049,ppm,42,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/07/2015,291570001,1,0.052,ppm,44,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/07/2015,291831002,1,0.043,ppm,36,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/07/2015,291831004,1,0.047,ppm,40,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/07/2015,291860005,1,0.042,ppm,36,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/07/2015,291890005,1,0.04,ppm,34,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/07/2015,291890014,1,0.042,ppm,36,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/07/2015,292130004,1,0.053,ppm,45,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/07/2015,295100085,1,0.028,ppm,24,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/08/2015,290030001,1,0.066,ppm,71,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/08/2015,290190011,1,0.052,ppm,44,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/08/2015,290270002,1,0.056,ppm,47,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/08/2015,290370003,1,0.052,ppm,44,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/08/2015,290390001,1,0.053,ppm,45,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/08/2015,290470003,1,0.054,ppm,46,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/08/2015,290470005,1,0.056,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/08/2015,290470006,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/08/2015,290490001,1,0.065,ppm,67,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/08/2015,290770036,1,0.047,ppm,40,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/08/2015,290770042,1,0.046,ppm,39,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/08/2015,290970004,1,0.054,ppm,46,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/08/2015,290990019,1,0.051,ppm,43,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/08/2015,291130003,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/08/2015,291370001,1,0.051,ppm,43,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/08/2015,291570001,1,0.041,ppm,35,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/08/2015,291831002,1,0.044,ppm,37,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/08/2015,291831004,1,0.045,ppm,38,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/08/2015,291860005,1,0.044,ppm,37,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/08/2015,291890005,1,0.048,ppm,41,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/08/2015,291890014,1,0.05,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/08/2015,292130004,1,0.046,ppm,39,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/08/2015,295100085,1,0.037,ppm,31,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/09/2015,290030001,1,0.055,ppm,47,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/09/2015,290190011,1,0.063,ppm,61,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/09/2015,290270002,1,0.067,ppm,74,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/09/2015,290370003,1,0.056,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/09/2015,290390001,1,0.059,ppm,50,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/09/2015,290470003,1,0.066,ppm,71,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/09/2015,290470005,1,0.063,ppm,61,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/09/2015,290470006,1,0.059,ppm,50,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/09/2015,290490001,1,0.062,ppm,58,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/09/2015,290770036,1,0.061,ppm,54,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/09/2015,290770042,1,0.061,ppm,54,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/09/2015,290970004,1,0.062,ppm,58,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/09/2015,290990019,1,0.066,ppm,71,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/09/2015,291130003,1,0.065,ppm,67,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/09/2015,291370001,1,0.064,ppm,64,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/09/2015,291570001,1,0.079,ppm,109,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/09/2015,291831002,1,0.065,ppm,67,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/09/2015,291831004,1,0.062,ppm,58,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/09/2015,291860005,1,0.059,ppm,50,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/09/2015,291890005,1,0.059,ppm,50,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/09/2015,291890014,1,0.063,ppm,61,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/09/2015,292130004,1,0.058,ppm,49,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/09/2015,295100085,1,0.051,ppm,43,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/10/2015,290030001,1,0.052,ppm,44,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/10/2015,290190011,1,0.052,ppm,44,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/10/2015,290270002,1,0.057,ppm,48,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/10/2015,290370003,1,0.056,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/10/2015,290390001,1,0.056,ppm,47,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/10/2015,290470003,1,0.065,ppm,67,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/10/2015,290470005,1,0.062,ppm,58,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/10/2015,290470006,1,0.059,ppm,50,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/10/2015,290490001,1,0.06,ppm,51,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/10/2015,290770036,1,0.052,ppm,44,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/10/2015,290770042,1,0.057,ppm,48,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/10/2015,290970004,1,0.055,ppm,47,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/10/2015,290990019,1,0.05,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/10/2015,291130003,1,0.055,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/10/2015,291370001,1,0.057,ppm,48,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/10/2015,291570001,1,0.059,ppm,50,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/10/2015,291831002,1,0.067,ppm,74,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/10/2015,291831004,1,0.06,ppm,51,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/10/2015,291860005,1,0.052,ppm,44,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/10/2015,291890005,1,0.05,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/10/2015,291890014,1,0.059,ppm,50,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/10/2015,292130004,1,0.056,ppm,47,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/10/2015,295100085,1,0.042,ppm,36,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/11/2015,290030001,1,0.05,ppm,42,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/11/2015,290190011,1,0.044,ppm,37,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/11/2015,290270002,1,0.05,ppm,42,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/11/2015,290370003,1,0.057,ppm,48,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/11/2015,290390001,1,0.053,ppm,45,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/11/2015,290470003,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/11/2015,290470005,1,0.055,ppm,47,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/11/2015,290470006,1,0.058,ppm,49,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/11/2015,290490001,1,0.059,ppm,50,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/11/2015,290770036,1,0.046,ppm,39,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/11/2015,290770042,1,0.048,ppm,41,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/11/2015,290970004,1,0.053,ppm,45,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/11/2015,290990019,1,0.049,ppm,42,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/11/2015,291130003,1,0.055,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
06/11/2015,291370001,1,0.044,ppm,37,24,100,44201,Ozone,,,29,Missouri,137,Monroe,39.4749761538,-91.7889909775
06/11/2015,291570001,1,0.059,ppm,50,24,100,44201,Ozone,,,29,Missouri,157,Perry,37.70264,-89.69864
06/11/2015,291831002,1,0.059,ppm,50,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8725458723,-90.2264884702
06/11/2015,291831004,1,0.055,ppm,47,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,183,Saint Charles,38.8994,-90.44917
06/11/2015,291860005,1,0.053,ppm,45,24,100,44201,Ozone,,,29,Missouri,186,Sainte Genevieve,37.90084,-90.42388
06/11/2015,291890005,1,0.046,ppm,39,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.4902,-90.7052
06/11/2015,291890014,1,0.053,ppm,45,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,189,Saint Louis,38.7109,-90.4759
06/11/2015,292130004,1,0.047,ppm,40,24,100,44201,Ozone,14700,"Branson, MO",29,Missouri,213,Taney,36.7077267735,-93.2220000333
06/11/2015,295100085,1,0.041,ppm,35,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,510,St. Louis City,38.6564979436,-90.1986462777
06/12/2015,290030001,1,0.03,ppm,25,24,100,44201,Ozone,41140,"St. Joseph, MO-KS",29,Missouri,3,Andrew,39.9544000009,-94.849
06/12/2015,290190011,1,0.042,ppm,36,24,100,44201,Ozone,17860,"Columbia, MO",29,Missouri,19,Boone,39.07807,-92.31626
06/12/2015,290270002,1,0.045,ppm,38,24,100,44201,Ozone,27620,"Jefferson City, MO",29,Missouri,27,Callaway,38.7060800009,-92.09308
06/12/2015,290370003,1,0.044,ppm,37,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,37,Cass,38.75976,-94.57997
06/12/2015,290390001,1,0.038,ppm,32,24,100,44201,Ozone,,,29,Missouri,39,Cedar,37.69,-94.035
06/12/2015,290470003,1,0.035,ppm,30,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.4074519597,-94.2653727917
06/12/2015,290470005,1,0.038,ppm,32,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.3030901055,-94.3766230265
06/12/2015,290470006,1,0.037,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,47,Clay,39.331913309,-94.5808406906
06/12/2015,290490001,1,0.036,ppm,31,24,100,44201,Ozone,28140,"Kansas City, MO-KS",29,Missouri,49,Clinton,39.5306,-94.556
06/12/2015,290770036,1,0.039,ppm,33,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.2561360296,-93.2998858428
06/12/2015,290770042,1,0.042,ppm,36,24,100,44201,Ozone,44180,"Springfield, MO",29,Missouri,77,Greene,37.3195101091,-93.204635018
06/12/2015,290970004,1,0.039,ppm,33,24,100,44201,Ozone,27900,"Joplin, MO",29,Missouri,97,Jasper,37.2385000009,-94.42468
06/12/2015,290990019,1,0.038,ppm,32,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,99,Jefferson,38.4486327867,-90.3985403877
06/12/2015,291130003,1,0.042,ppm,36,24,100,44201,Ozone,41180,"St. Louis, MO-IL",29,Missouri,113,Lincoln,39.0447,-90.8647
