05/24/2015,90050005,1,0.066,ppm,71,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
05/24/2015,90070007,1,0.07,ppm,84,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
05/24/2015,90090027,1,0.064,ppm,64,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
05/24/2015,90099002,1,0.065,ppm,67,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
05/24/2015,90110124,1,0.063,ppm,61,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
05/24/2015,90131001,1,0.062,ppm,58,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
05/24/2015,90159991,1,0.067,ppm,74,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
05/25/2015,90010017,1,0.06,ppm,51,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
05/25/2015,90011123,1,0.07,ppm,84,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
05/25/2015,90013007,1,0.058,ppm,49,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
05/25/2015,90019003,1,0.06,ppm,51,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
05/25/2015,90031003,1,0.065,ppm,67,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
05/25/2015,90050005,1,0.071,ppm,87,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
05/25/2015,90070007,1,0.062,ppm,58,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
05/25/2015,90090027,1,0.061,ppm,54,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
05/25/2015,90099002,1,0.059,ppm,50,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
05/25/2015,90110124,1,0.058,ppm,49,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
05/25/2015,90131001,1,0.061,ppm,54,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
05/25/2015,90159991,1,0.059,ppm,50,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
05/26/2015,90010017,1,0.062,ppm,58,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
05/26/2015,90011123,1,0.077,ppm,104,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
