03/21/2015,230290032,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/21/2015,230310038,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/21/2015,230310040,1,0.05,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/22/2015,230010014,2,0.034,ppm,29,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/22/2015,230031100,1,0.035,ppm,30,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/22/2015,230039991,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/22/2015,230050029,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/22/2015,230052003,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/22/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/22/2015,230112005,1,0.038,ppm,32,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/22/2015,230194008,1,0.038,ppm,32,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/22/2015,230230006,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/22/2015,230290032,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/22/2015,230310038,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/23/2015,230010014,2,0.034,ppm,29,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/23/2015,230031100,1,0.029,ppm,25,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/23/2015,230039991,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/23/2015,230050029,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/23/2015,230052003,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/23/2015,230090103,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/23/2015,230112005,1,0.036,ppm,31,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/23/2015,230194008,1,0.034,ppm,29,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/23/2015,230230006,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/23/2015,230290032,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/23/2015,230310038,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/23/2015,230310040,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/24/2015,230010014,2,0.038,ppm,32,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/24/2015,230031100,1,0.037,ppm,31,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/24/2015,230039991,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/24/2015,230050029,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/24/2015,230052003,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/24/2015,230090103,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/24/2015,230112005,1,0.043,ppm,36,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/24/2015,230194008,1,0.045,ppm,38,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/24/2015,230230006,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/24/2015,230290032,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/24/2015,230310038,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/24/2015,230310040,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/25/2015,230010014,2,0.046,ppm,39,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/25/2015,230039991,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/25/2015,230050029,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/25/2015,230052003,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/25/2015,230090103,1,0.05,ppm,42,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/25/2015,230112005,1,0.05,ppm,42,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/25/2015,230194008,1,0.05,ppm,42,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/25/2015,230230006,1,0.051,ppm,43,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/25/2015,230290019,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/25/2015,230290032,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/25/2015,230310038,1,0.051,ppm,43,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/25/2015,230310040,1,0.052,ppm,44,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/26/2015,230010014,2,0.033,ppm,28,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/26/2015,230031100,1,0.041,ppm,35,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/26/2015,230039991,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/26/2015,230050029,1,0.028,ppm,24,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/26/2015,230052003,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/26/2015,230090103,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/26/2015,230112005,1,0.038,ppm,32,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/26/2015,230194008,1,0.043,ppm,36,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/26/2015,230230006,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/26/2015,230290019,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/26/2015,230290032,1,0.048,ppm,41,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/26/2015,230310038,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/26/2015,230310040,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/27/2015,230010014,2,0.028,ppm,24,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/27/2015,230031100,1,0.041,ppm,35,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/27/2015,230039991,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/27/2015,230050029,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/27/2015,230052003,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/27/2015,230090103,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/27/2015,230112005,1,0.04,ppm,34,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/27/2015,230194008,1,0.04,ppm,34,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/27/2015,230230006,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/27/2015,230290019,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/27/2015,230290032,1,0.04,ppm,34,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/27/2015,230310038,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/27/2015,230310040,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/28/2015,230010014,2,0.038,ppm,32,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/28/2015,230031100,1,0.04,ppm,34,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/28/2015,230039991,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/28/2015,230050029,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/28/2015,230052003,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/28/2015,230090103,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/28/2015,230112005,1,0.042,ppm,36,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/28/2015,230130004,2,0.04,ppm,34,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
03/28/2015,230194008,1,0.043,ppm,36,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/28/2015,230230006,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/28/2015,230290019,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/28/2015,230290032,1,0.043,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/28/2015,230310038,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/28/2015,230310040,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/29/2015,230010014,2,0.043,ppm,36,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/29/2015,230031100,1,0.043,ppm,36,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/29/2015,230039991,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/29/2015,230050029,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/29/2015,230052003,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/29/2015,230090103,1,0.048,ppm,41,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/29/2015,230112005,1,0.047,ppm,40,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/29/2015,230130004,2,0.048,ppm,41,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
03/29/2015,230194008,1,0.048,ppm,41,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/29/2015,230230006,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/29/2015,230290019,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/29/2015,230290032,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/29/2015,230310038,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/29/2015,230310040,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/30/2015,230010014,2,0.035,ppm,30,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/30/2015,230031100,1,0.047,ppm,40,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/30/2015,230039991,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/30/2015,230050029,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/30/2015,230052003,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
03/30/2015,230090103,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/30/2015,230112005,1,0.043,ppm,36,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/30/2015,230130004,2,0.048,ppm,41,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
03/30/2015,230194008,1,0.047,ppm,40,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/30/2015,230230006,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/30/2015,230290019,1,0.051,ppm,43,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/30/2015,230290032,1,0.05,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/30/2015,230310038,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/30/2015,230310040,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
03/31/2015,230010014,2,0.043,ppm,36,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
03/31/2015,230031100,1,0.04,ppm,34,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
03/31/2015,230039991,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
03/31/2015,230050029,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
03/31/2015,230090103,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
03/31/2015,230112005,1,0.049,ppm,42,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
03/31/2015,230130004,2,0.047,ppm,40,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
03/31/2015,230194008,1,0.047,ppm,40,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
03/31/2015,230230006,1,0.051,ppm,43,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
03/31/2015,230290019,1,0.044,ppm,37,18,75,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
03/31/2015,230290032,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
03/31/2015,230310038,1,0.047,ppm,40,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
03/31/2015,230310040,1,0.051,ppm,43,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
04/01/2015,230031100,1,0.046,ppm,39,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
04/01/2015,230039991,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
04/01/2015,230050029,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
04/01/2015,230052003,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
04/01/2015,230090103,1,0.052,ppm,44,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
04/01/2015,230112005,1,0.052,ppm,44,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
04/01/2015,230130004,2,0.049,ppm,42,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
04/01/2015,230194008,1,0.052,ppm,44,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
04/01/2015,230230006,1,0.052,ppm,44,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
04/01/2015,230290019,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
04/01/2015,230290032,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
04/01/2015,230310038,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
04/01/2015,230310040,1,0.053,ppm,45,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
04/02/2015,230010014,2,0.041,ppm,35,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
04/02/2015,230031100,1,0.047,ppm,40,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
04/02/2015,230039991,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
04/02/2015,230050029,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
04/02/2015,230052003,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
04/02/2015,230090103,1,0.053,ppm,45,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
04/02/2015,230112005,1,0.048,ppm,41,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
04/02/2015,230130004,2,0.052,ppm,44,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
04/02/2015,230173001,1,0.05,ppm,42,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
04/02/2015,230194008,1,0.05,ppm,42,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
04/02/2015,230230006,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
04/02/2015,230290019,1,0.053,ppm,45,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
04/02/2015,230290032,1,0.052,ppm,44,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
04/02/2015,230310038,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
04/02/2015,230310040,1,0.052,ppm,44,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
04/03/2015,230031100,1,0.046,ppm,39,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
04/03/2015,230039991,1,0.047,ppm,40,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
04/03/2015,230050029,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
04/03/2015,230052003,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
04/03/2015,230090103,1,0.056,ppm,47,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
04/03/2015,230112005,1,0.055,ppm,47,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
04/03/2015,230130004,2,0.049,ppm,42,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
04/03/2015,230173001,1,0.051,ppm,43,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
04/03/2015,230194008,1,0.056,ppm,47,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
04/03/2015,230230006,1,0.049,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
04/03/2015,230290019,1,0.05,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
04/03/2015,230290032,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
04/03/2015,230310038,1,0.05,ppm,42,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
04/03/2015,230310040,1,0.054,ppm,46,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
04/04/2015,230031100,1,0.037,ppm,31,18,75,44201,Ozone,,,23,Maine,3,Aroostook,0,0
04/04/2015,230039991,1,0.039,ppm,33,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
04/04/2015,230050029,1,0.037,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
04/04/2015,230052003,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
04/04/2015,230090103,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
04/04/2015,230112005,1,0.041,ppm,35,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
04/04/2015,230130004,2,0.04,ppm,34,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
04/04/2015,230173001,1,0.041,ppm,35,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
04/04/2015,230194008,1,0.045,ppm,38,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
04/04/2015,230230006,1,0.04,ppm,34,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
