04/15/2015,180839991,1,0.043,ppm,36,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
04/15/2015,180890022,1,0.052,ppm,44,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6066804767,-87.3047291131
04/15/2015,180890030,1,0.054,ppm,46,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6813997462,-87.4947339925
04/15/2015,180892008,1,0.04,ppm,34,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6394601037,-87.4936229475
04/15/2015,180910005,1,0.051,ppm,43,24,100,44201,Ozone,33140,"Michigan City-La Porte, IN",18,Indiana,91,LaPorte,41.7170219109,-86.90774268
04/15/2015,180910010,1,0.049,ppm,42,24,100,44201,Ozone,33140,"Michigan City-La Porte, IN",18,Indiana,91,LaPorte,41.6290979479,-86.6846154445
04/15/2015,180950010,1,0.042,ppm,36,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,95,Madison,40.0025466415,-85.656936636
04/15/2015,180970050,1,0.05,ppm,42,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8589220009,-86.0213173
04/15/2015,180970057,1,0.048,ppm,41,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7490190009,-86.186314
04/15/2015,180970073,1,0.045,ppm,38,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7894856109,-86.06084985
04/15/2015,180970078,1,0.051,ppm,43,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
04/15/2015,180970087,1,0.05,ppm,42,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
04/15/2015,181090005,1,0.048,ppm,41,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,109,Morgan,39.5756338425,-86.477892533
04/15/2015,181230009,1,0.036,ppm,31,24,100,44201,Ozone,,,18,Indiana,123,Perry,38.1131592308,-86.6035939754
04/15/2015,181270024,1,0.051,ppm,43,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,127,Porter,41.6175583335,-87.1992483553
04/15/2015,181270026,1,0.049,ppm,42,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,127,Porter,41.5102931878,-87.0385458584
04/15/2015,181290003,1,0.034,ppm,29,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,129,Posey,38.0052890741,-87.7184287204
04/15/2015,181410010,1,0.05,ppm,42,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.5516957745,-86.3705892191
04/15/2015,181410015,1,0.054,ppm,46,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.696692,-86.214683
04/15/2015,181410016,1,0.053,ppm,45,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.7548700009,-86.11009
04/15/2015,181450001,1,0.044,ppm,37,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,145,Shelby,39.6134232009,-85.870648
04/15/2015,181630013,1,0.037,ppm,31,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.1139472358,-87.5369567324
04/15/2015,181630021,1,0.034,ppm,29,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
04/15/2015,181670018,1,0.05,ppm,42,24,100,44201,Ozone,45460,"Terre Haute, IN",18,Indiana,167,Vigo,39.4861500231,-87.4013975734
04/15/2015,181670024,1,0.05,ppm,42,24,100,44201,Ozone,45460,"Terre Haute, IN",18,Indiana,167,Vigo,39.560556,-87.313056
04/15/2015,181699991,1,0.05,ppm,42,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
04/15/2015,181730008,1,0.037,ppm,31,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,38.0520032066,-87.2783374834
04/15/2015,181730009,1,0.033,ppm,28,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,38.1945010248,-87.3413955047
04/15/2015,181730011,1,0.033,ppm,28,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,37.9545107174,-87.3219388645
04/16/2015,180030002,1,0.028,ppm,24,24,100,44201,Ozone,23060,"Fort Wayne, IN",18,Indiana,3,Allen,41.2214176009,-85.0168207
04/16/2015,180030004,1,0.025,ppm,21,24,100,44201,Ozone,23060,"Fort Wayne, IN",18,Indiana,3,Allen,41.0949654969,-85.101816308
04/16/2015,180050007,1,0.038,ppm,32,24,100,44201,Ozone,18020,"Columbus, IN",18,Indiana,5,Bartholomew,39.2943219009,-85.7668164
04/16/2015,180110001,1,0.029,ppm,25,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,11,Boone,39.9974840009,-86.395172
04/16/2015,180130001,1,0.031,ppm,26,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,13,Brown,39.2639143019,-86.2922690984
04/16/2015,180150002,1,0.026,ppm,22,24,100,44201,Ozone,29200,"Lafayette-West Lafayette, IN",18,Indiana,15,Carroll,40.5404546339,-86.553034931
04/16/2015,180190008,1,0.041,ppm,35,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
04/16/2015,180350010,1,0.027,ppm,23,24,100,44201,Ozone,34620,"Muncie, IN",18,Indiana,35,Delaware,40.300014703,-85.245366845
04/16/2015,180390007,1,0.023,ppm,19,24,100,44201,Ozone,21140,"Elkhart-Goshen, IN",18,Indiana,39,Elkhart,41.71805,-85.83055
04/16/2015,180550001,1,0.036,ppm,31,24,100,44201,Ozone,14020,"Bloomington, IN",18,Indiana,55,Greene,38.9855780009,-86.99012
04/16/2015,180570006,1,0.022,ppm,19,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,57,Hamilton,40.0682967009,-85.9924507
04/16/2015,180590003,1,0.017,ppm,14,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,59,Hancock,39.9350412843,-85.8404705737
04/16/2015,180630004,1,0.027,ppm,23,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,63,Hendricks,39.7590025599,-86.3971238411
04/16/2015,180690002,1,0.019,ppm,16,24,100,44201,Ozone,26540,"Huntington, IN",18,Indiana,69,Huntington,40.9607096648,-85.3798424819
04/16/2015,180810002,1,0.038,ppm,32,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,81,Johnson,39.4172427775,-86.1523630137
04/16/2015,180839991,1,0.033,ppm,28,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
04/16/2015,180890022,1,0.04,ppm,34,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6066804767,-87.3047291131
04/16/2015,180890030,1,0.044,ppm,37,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6813997462,-87.4947339925
04/16/2015,180892008,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6394601037,-87.4936229475
04/16/2015,180910005,1,0.035,ppm,30,24,100,44201,Ozone,33140,"Michigan City-La Porte, IN",18,Indiana,91,LaPorte,41.7170219109,-86.90774268
04/16/2015,180910010,1,0.032,ppm,27,24,100,44201,Ozone,33140,"Michigan City-La Porte, IN",18,Indiana,91,LaPorte,41.6290979479,-86.6846154445
04/16/2015,180950010,1,0.025,ppm,21,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,95,Madison,40.0025466415,-85.656936636
04/16/2015,180970050,1,0.031,ppm,26,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8589220009,-86.0213173
04/16/2015,180970057,1,0.024,ppm,20,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7490190009,-86.186314
04/16/2015,180970073,1,0.025,ppm,21,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7894856109,-86.06084985
04/16/2015,180970078,1,0.031,ppm,26,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
04/16/2015,180970087,1,0.024,ppm,20,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
04/16/2015,181090005,1,0.03,ppm,25,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,109,Morgan,39.5756338425,-86.477892533
04/16/2015,181230009,1,0.043,ppm,36,24,100,44201,Ozone,,,18,Indiana,123,Perry,38.1131592308,-86.6035939754
04/16/2015,181270024,1,0.042,ppm,36,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,127,Porter,41.6175583335,-87.1992483553
04/16/2015,181270026,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,127,Porter,41.5102931878,-87.0385458584
04/16/2015,181290003,1,0.039,ppm,33,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,129,Posey,38.0052890741,-87.7184287204
04/16/2015,181410010,1,0.032,ppm,27,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.5516957745,-86.3705892191
04/16/2015,181410015,1,0.033,ppm,28,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.696692,-86.214683
04/16/2015,181410016,1,0.034,ppm,29,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.7548700009,-86.11009
04/16/2015,181450001,1,0.029,ppm,25,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,145,Shelby,39.6134232009,-85.870648
04/16/2015,181630013,1,0.036,ppm,31,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.1139472358,-87.5369567324
04/16/2015,181630021,1,0.037,ppm,31,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
04/16/2015,181670018,1,0.031,ppm,26,24,100,44201,Ozone,45460,"Terre Haute, IN",18,Indiana,167,Vigo,39.4861500231,-87.4013975734
04/16/2015,181670024,1,0.029,ppm,25,24,100,44201,Ozone,45460,"Terre Haute, IN",18,Indiana,167,Vigo,39.560556,-87.313056
04/16/2015,181699991,1,0.031,ppm,26,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
04/16/2015,181730008,1,0.039,ppm,33,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,38.0520032066,-87.2783374834
04/16/2015,181730009,1,0.03,ppm,25,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,38.1945010248,-87.3413955047
04/16/2015,181730011,1,0.035,ppm,30,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,37.9545107174,-87.3219388645
04/17/2015,180030002,1,0.059,ppm,50,24,100,44201,Ozone,23060,"Fort Wayne, IN",18,Indiana,3,Allen,41.2214176009,-85.0168207
04/17/2015,180030004,1,0.056,ppm,47,24,100,44201,Ozone,23060,"Fort Wayne, IN",18,Indiana,3,Allen,41.0949654969,-85.101816308
04/17/2015,180050007,1,0.061,ppm,54,24,100,44201,Ozone,18020,"Columbus, IN",18,Indiana,5,Bartholomew,39.2943219009,-85.7668164
04/17/2015,180110001,1,0.061,ppm,54,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,11,Boone,39.9974840009,-86.395172
04/17/2015,180130001,1,0.052,ppm,44,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,13,Brown,39.2639143019,-86.2922690984
04/17/2015,180150002,1,0.061,ppm,54,24,100,44201,Ozone,29200,"Lafayette-West Lafayette, IN",18,Indiana,15,Carroll,40.5404546339,-86.553034931
04/17/2015,180190008,1,0.047,ppm,40,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
04/17/2015,180350010,1,0.052,ppm,44,24,100,44201,Ozone,34620,"Muncie, IN",18,Indiana,35,Delaware,40.300014703,-85.245366845
04/17/2015,180390007,1,0.043,ppm,36,24,100,44201,Ozone,21140,"Elkhart-Goshen, IN",18,Indiana,39,Elkhart,41.71805,-85.83055
04/17/2015,180550001,1,0.053,ppm,45,24,100,44201,Ozone,14020,"Bloomington, IN",18,Indiana,55,Greene,38.9855780009,-86.99012
04/17/2015,180570006,1,0.048,ppm,41,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,57,Hamilton,40.0682967009,-85.9924507
04/17/2015,180590003,1,0.045,ppm,38,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,59,Hancock,39.9350412843,-85.8404705737
04/17/2015,180630004,1,0.058,ppm,49,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,63,Hendricks,39.7590025599,-86.3971238411
04/17/2015,180690002,1,0.042,ppm,36,24,100,44201,Ozone,26540,"Huntington, IN",18,Indiana,69,Huntington,40.9607096648,-85.3798424819
04/17/2015,180810002,1,0.062,ppm,58,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,81,Johnson,39.4172427775,-86.1523630137
04/17/2015,180839991,1,0.052,ppm,44,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
04/17/2015,180890022,1,0.063,ppm,61,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6066804767,-87.3047291131
04/17/2015,180890030,1,0.057,ppm,48,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6813997462,-87.4947339925
04/17/2015,180892008,1,0.058,ppm,49,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6394601037,-87.4936229475
04/17/2015,180910005,1,0.061,ppm,54,24,100,44201,Ozone,33140,"Michigan City-La Porte, IN",18,Indiana,91,LaPorte,41.7170219109,-86.90774268
04/17/2015,180910010,1,0.064,ppm,64,24,100,44201,Ozone,33140,"Michigan City-La Porte, IN",18,Indiana,91,LaPorte,41.6290979479,-86.6846154445
04/17/2015,180950010,1,0.045,ppm,38,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,95,Madison,40.0025466415,-85.656936636
04/17/2015,180970050,1,0.063,ppm,61,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8589220009,-86.0213173
04/17/2015,180970057,1,0.063,ppm,61,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7490190009,-86.186314
04/17/2015,180970073,1,0.058,ppm,49,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7894856109,-86.06084985
04/17/2015,180970078,1,0.069,ppm,80,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
04/17/2015,180970087,1,0.05,ppm,42,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
04/17/2015,181090005,1,0.063,ppm,61,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,109,Morgan,39.5756338425,-86.477892533
04/17/2015,181230009,1,0.045,ppm,38,24,100,44201,Ozone,,,18,Indiana,123,Perry,38.1131592308,-86.6035939754
04/17/2015,181270024,1,0.066,ppm,71,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,127,Porter,41.6175583335,-87.1992483553
04/17/2015,181270026,1,0.059,ppm,50,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,127,Porter,41.5102931878,-87.0385458584
04/17/2015,181290003,1,0.047,ppm,40,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,129,Posey,38.0052890741,-87.7184287204
04/17/2015,181410010,1,0.062,ppm,58,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.5516957745,-86.3705892191
04/17/2015,181410015,1,0.063,ppm,61,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.696692,-86.214683
04/17/2015,181410016,1,0.06,ppm,51,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.7548700009,-86.11009
04/17/2015,181450001,1,0.055,ppm,47,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,145,Shelby,39.6134232009,-85.870648
04/17/2015,181630013,1,0.047,ppm,40,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.1139472358,-87.5369567324
04/17/2015,181630021,1,0.046,ppm,39,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
04/17/2015,181670018,1,0.057,ppm,48,24,100,44201,Ozone,45460,"Terre Haute, IN",18,Indiana,167,Vigo,39.4861500231,-87.4013975734
04/17/2015,181670024,1,0.057,ppm,48,24,100,44201,Ozone,45460,"Terre Haute, IN",18,Indiana,167,Vigo,39.560556,-87.313056
04/17/2015,181699991,1,0.062,ppm,58,24,100,44201,Ozone,47340,"Wabash, IN",18,Indiana,169,Wabash,40.816,-85.6611
04/17/2015,181730008,1,0.044,ppm,37,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,38.0520032066,-87.2783374834
04/17/2015,181730009,1,0.035,ppm,30,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,38.1945010248,-87.3413955047
04/17/2015,181730011,1,0.038,ppm,32,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,37.9545107174,-87.3219388645
04/18/2015,180030002,1,0.058,ppm,49,24,100,44201,Ozone,23060,"Fort Wayne, IN",18,Indiana,3,Allen,41.2214176009,-85.0168207
04/18/2015,180030004,1,0.056,ppm,47,24,100,44201,Ozone,23060,"Fort Wayne, IN",18,Indiana,3,Allen,41.0949654969,-85.101816308
04/18/2015,180050007,1,0.065,ppm,67,24,100,44201,Ozone,18020,"Columbus, IN",18,Indiana,5,Bartholomew,39.2943219009,-85.7668164
04/18/2015,180110001,1,0.064,ppm,64,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,11,Boone,39.9974840009,-86.395172
04/18/2015,180130001,1,0.054,ppm,46,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,13,Brown,39.2639143019,-86.2922690984
04/18/2015,180150002,1,0.061,ppm,54,24,100,44201,Ozone,29200,"Lafayette-West Lafayette, IN",18,Indiana,15,Carroll,40.5404546339,-86.553034931
04/18/2015,180190008,1,0.06,ppm,51,24,100,44201,Ozone,31140,"Louisville/Jefferson County, KY-IN",18,Indiana,19,Clark,38.393833,-85.6641666
04/18/2015,180350010,1,0.058,ppm,49,24,100,44201,Ozone,34620,"Muncie, IN",18,Indiana,35,Delaware,40.300014703,-85.245366845
04/18/2015,180390007,1,0.046,ppm,39,24,100,44201,Ozone,21140,"Elkhart-Goshen, IN",18,Indiana,39,Elkhart,41.71805,-85.83055
04/18/2015,180550001,1,0.06,ppm,51,24,100,44201,Ozone,14020,"Bloomington, IN",18,Indiana,55,Greene,38.9855780009,-86.99012
04/18/2015,180570006,1,0.05,ppm,42,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,57,Hamilton,40.0682967009,-85.9924507
04/18/2015,180590003,1,0.046,ppm,39,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,59,Hancock,39.9350412843,-85.8404705737
04/18/2015,180630004,1,0.052,ppm,44,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,63,Hendricks,39.7590025599,-86.3971238411
04/18/2015,180690002,1,0.043,ppm,36,24,100,44201,Ozone,26540,"Huntington, IN",18,Indiana,69,Huntington,40.9607096648,-85.3798424819
04/18/2015,180710001,1,0.061,ppm,54,24,100,44201,Ozone,42980,"Seymour, IN",18,Indiana,71,Jackson,38.9208443659,-86.0804889209
04/18/2015,180810002,1,0.062,ppm,58,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,81,Johnson,39.4172427775,-86.1523630137
04/18/2015,180839991,1,0.06,ppm,51,24,100,44201,Ozone,47180,"Vincennes, IN",18,Indiana,83,Knox,38.7408,-87.4853
04/18/2015,180890022,1,0.046,ppm,39,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6066804767,-87.3047291131
04/18/2015,180890030,1,0.05,ppm,42,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6813997462,-87.4947339925
04/18/2015,180892008,1,0.047,ppm,40,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,89,Lake,41.6394601037,-87.4936229475
04/18/2015,180910005,1,0.047,ppm,40,24,100,44201,Ozone,33140,"Michigan City-La Porte, IN",18,Indiana,91,LaPorte,41.7170219109,-86.90774268
04/18/2015,180910010,1,0.051,ppm,43,24,100,44201,Ozone,33140,"Michigan City-La Porte, IN",18,Indiana,91,LaPorte,41.6290979479,-86.6846154445
04/18/2015,180950010,1,0.048,ppm,41,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,95,Madison,40.0025466415,-85.656936636
04/18/2015,180970050,1,0.064,ppm,64,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8589220009,-86.0213173
04/18/2015,180970057,1,0.062,ppm,58,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7490190009,-86.186314
04/18/2015,180970073,1,0.057,ppm,48,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7894856109,-86.06084985
04/18/2015,180970078,1,0.065,ppm,67,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.8110970009,-86.114469
04/18/2015,180970087,1,0.064,ppm,64,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,97,Marion,39.7879330539,-86.130879593
04/18/2015,181090005,1,0.059,ppm,50,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,109,Morgan,39.5756338425,-86.477892533
04/18/2015,181230009,1,0.062,ppm,58,24,100,44201,Ozone,,,18,Indiana,123,Perry,38.1131592308,-86.6035939754
04/18/2015,181270024,1,0.049,ppm,42,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,127,Porter,41.6175583335,-87.1992483553
04/18/2015,181270026,1,0.046,ppm,39,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",18,Indiana,127,Porter,41.5102931878,-87.0385458584
04/18/2015,181290003,1,0.056,ppm,47,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,129,Posey,38.0052890741,-87.7184287204
04/18/2015,181410010,1,0.057,ppm,48,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.5516957745,-86.3705892191
04/18/2015,181410015,1,0.066,ppm,71,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.696692,-86.214683
04/18/2015,181410016,1,0.064,ppm,64,24,100,44201,Ozone,43780,"South Bend-Mishawaka, IN-MI",18,Indiana,141,St. Joseph,41.7548700009,-86.11009
04/18/2015,181450001,1,0.057,ppm,48,24,100,44201,Ozone,26900,"Indianapolis-Carmel-Anderson, IN",18,Indiana,145,Shelby,39.6134232009,-85.870648
04/18/2015,181630013,1,0.056,ppm,47,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.1139472358,-87.5369567324
04/18/2015,181630021,1,0.056,ppm,47,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,163,Vanderburgh,38.0132480009,-87.5778561
04/18/2015,181670018,1,0.061,ppm,54,24,100,44201,Ozone,45460,"Terre Haute, IN",18,Indiana,167,Vigo,39.4861500231,-87.4013975734
04/18/2015,181670024,1,0.061,ppm,54,24,100,44201,Ozone,45460,"Terre Haute, IN",18,Indiana,167,Vigo,39.560556,-87.313056
04/18/2015,181730008,1,0.058,ppm,49,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,38.0520032066,-87.2783374834
04/18/2015,181730009,1,0.051,ppm,43,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,38.1945010248,-87.3413955047
04/18/2015,181730011,1,0.053,ppm,45,24,100,44201,Ozone,21780,"Evansville, IN-KY",18,Indiana,173,Warrick,37.9545107174,-87.3219388645
