05/02/2015,51430006,1,0.06,ppm,51,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/03/2015,50199991,1,0.059,ppm,50,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/03/2015,50350005,1,0.062,ppm,58,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/03/2015,51010002,1,0.056,ppm,47,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/03/2015,51130003,1,0.06,ppm,51,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/03/2015,51190007,1,0.055,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/03/2015,51191002,1,0.056,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/03/2015,51191008,1,0.052,ppm,44,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/03/2015,51430005,1,0.06,ppm,51,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/03/2015,51430006,1,0.059,ppm,50,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/04/2015,50199991,1,0.056,ppm,47,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/04/2015,50350005,1,0.063,ppm,61,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/04/2015,51010002,1,0.054,ppm,46,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/04/2015,51130003,1,0.06,ppm,51,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/04/2015,51190007,1,0.055,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/04/2015,51191002,1,0.057,ppm,48,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/04/2015,51191008,1,0.05,ppm,42,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/04/2015,51430005,1,0.052,ppm,44,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/04/2015,51430006,1,0.053,ppm,45,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/05/2015,50199991,1,0.054,ppm,46,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/05/2015,50350005,1,0.059,ppm,50,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/05/2015,51010002,1,0.056,ppm,47,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/05/2015,51130003,1,0.052,ppm,44,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/05/2015,51190007,1,0.056,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/05/2015,51191002,1,0.056,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/05/2015,51191008,1,0.053,ppm,45,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/05/2015,51430005,1,0.051,ppm,43,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/05/2015,51430006,1,0.054,ppm,46,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/06/2015,50199991,1,0.046,ppm,39,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/06/2015,50350005,1,0.057,ppm,48,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/06/2015,51010002,1,0.048,ppm,41,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/06/2015,51130003,1,0.051,ppm,43,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/06/2015,51190007,1,0.048,ppm,41,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/06/2015,51191002,1,0.051,ppm,43,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/06/2015,51191008,1,0.045,ppm,38,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/06/2015,51430005,1,0.048,ppm,41,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/06/2015,51430006,1,0.048,ppm,41,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/07/2015,50199991,1,0.033,ppm,28,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/07/2015,50350005,1,0.048,ppm,41,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/07/2015,51010002,1,0.041,ppm,35,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/07/2015,51130003,1,0.044,ppm,37,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/07/2015,51190007,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/07/2015,51191002,1,0.043,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/07/2015,51191008,1,0.034,ppm,29,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/07/2015,51430005,1,0.043,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/07/2015,51430006,1,0.043,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/08/2015,50199991,1,0.033,ppm,28,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/08/2015,50350005,1,0.033,ppm,28,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/08/2015,51010002,1,0.04,ppm,34,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/08/2015,51130003,1,0.052,ppm,44,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/08/2015,51190007,1,0.039,ppm,33,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/08/2015,51191002,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/08/2015,51191008,1,0.031,ppm,26,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/08/2015,51430005,1,0.038,ppm,32,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/08/2015,51430006,1,0.038,ppm,32,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/09/2015,50199991,1,0.032,ppm,27,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/09/2015,50350005,1,0.041,ppm,35,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/09/2015,51010002,1,0.049,ppm,42,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/09/2015,51130003,1,0.055,ppm,47,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/09/2015,51190007,1,0.031,ppm,26,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/09/2015,51191002,1,0.034,ppm,29,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/09/2015,51191008,1,0.027,ppm,23,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/09/2015,51430005,1,0.047,ppm,40,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/09/2015,51430006,1,0.046,ppm,39,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/10/2015,50199991,1,0.029,ppm,25,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/10/2015,50350005,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/10/2015,51010002,1,0.049,ppm,42,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/10/2015,51130003,1,0.03,ppm,25,19,79,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/10/2015,51190007,1,0.033,ppm,28,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/10/2015,51191002,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/10/2015,51191008,1,0.03,ppm,25,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/10/2015,51430005,1,0.045,ppm,38,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/10/2015,51430006,1,0.045,ppm,38,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/11/2015,50199991,1,0.044,ppm,37,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/11/2015,50350005,1,0.048,ppm,41,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/11/2015,51010002,1,0.048,ppm,41,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/11/2015,51190007,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/11/2015,51191002,1,0.043,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/11/2015,51191008,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/11/2015,51430005,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/11/2015,51430006,1,0.037,ppm,31,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/12/2015,50199991,1,0.046,ppm,39,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/12/2015,50350005,1,0.05,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/12/2015,51010002,1,0.045,ppm,38,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/12/2015,51190007,1,0.044,ppm,37,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/12/2015,51191002,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/12/2015,51191008,1,0.047,ppm,40,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/12/2015,51430005,1,0.048,ppm,41,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/12/2015,51430006,1,0.048,ppm,41,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/13/2015,50199991,1,0.039,ppm,33,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/13/2015,50350005,1,0.065,ppm,67,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/13/2015,51010002,1,0.055,ppm,47,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/13/2015,51130003,1,0.045,ppm,38,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/13/2015,51190007,1,0.052,ppm,44,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/13/2015,51191002,1,0.055,ppm,47,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/13/2015,51191008,1,0.052,ppm,44,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/13/2015,51430005,1,0.048,ppm,41,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/13/2015,51430006,1,0.05,ppm,42,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/14/2015,50199991,1,0.034,ppm,29,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/14/2015,50350005,1,0.056,ppm,47,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/14/2015,51010002,1,0.053,ppm,45,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/14/2015,51130003,1,0.043,ppm,36,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/14/2015,51190007,1,0.044,ppm,37,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/14/2015,51191002,1,0.048,ppm,41,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/14/2015,51191008,1,0.043,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/14/2015,51430005,1,0.046,ppm,39,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/14/2015,51430006,1,0.047,ppm,40,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/15/2015,50199991,1,0.023,ppm,19,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/15/2015,50350005,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/15/2015,51010002,1,0.027,ppm,23,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/15/2015,51130003,1,0.034,ppm,29,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/15/2015,51190007,1,0.027,ppm,23,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/15/2015,51191002,1,0.031,ppm,26,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/15/2015,51191008,1,0.022,ppm,19,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/15/2015,51430005,1,0.031,ppm,26,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/15/2015,51430006,1,0.031,ppm,26,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/16/2015,50199991,1,0.024,ppm,20,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/16/2015,50350005,1,0.026,ppm,22,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/16/2015,51010002,1,0.026,ppm,22,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/16/2015,51130003,1,0.03,ppm,25,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/16/2015,51190007,1,0.023,ppm,19,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/16/2015,51191002,1,0.024,ppm,20,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/16/2015,51191008,1,0.016,ppm,14,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/16/2015,51430005,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/16/2015,51430006,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/17/2015,50199991,1,0.036,ppm,31,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/17/2015,50350005,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/17/2015,51010002,1,0.04,ppm,34,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/17/2015,51130003,1,0.044,ppm,37,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/17/2015,51190007,1,0.034,ppm,29,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/17/2015,51191002,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/17/2015,51191008,1,0.03,ppm,25,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/17/2015,51430005,1,0.044,ppm,37,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/17/2015,51430006,1,0.045,ppm,38,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/18/2015,50199991,1,0.032,ppm,27,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/18/2015,50350005,1,0.037,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/18/2015,51010002,1,0.039,ppm,33,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/18/2015,51130003,1,0.041,ppm,35,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/18/2015,51190007,1,0.03,ppm,25,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/18/2015,51191002,1,0.031,ppm,26,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/18/2015,51191008,1,0.024,ppm,20,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/18/2015,51430005,1,0.051,ppm,43,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/18/2015,51430006,1,0.05,ppm,42,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/19/2015,50199991,1,0.032,ppm,27,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/19/2015,50350005,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/19/2015,51010002,1,0.035,ppm,30,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/19/2015,51130003,1,0.04,ppm,34,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/19/2015,51190007,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/19/2015,51191002,1,0.04,ppm,34,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/19/2015,51191008,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/19/2015,51430005,1,0.035,ppm,30,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
05/19/2015,51430006,1,0.043,ppm,36,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.0117030009,-94.167436
05/20/2015,50199991,1,0.041,ppm,35,24,100,44201,Ozone,11660,"Arkadelphia, AR",5,Arkansas,19,Clark,34.1795,-93.0988
05/20/2015,50350005,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",5,Arkansas,35,Crittenden,35.1972876317,-90.1931407656
05/20/2015,51010002,1,0.043,ppm,36,24,100,44201,Ozone,25460,"Harrison, AR",5,Arkansas,101,Newton,35.8327262904,-93.2082595021
05/20/2015,51130003,1,0.046,ppm,39,24,100,44201,Ozone,,,5,Arkansas,113,Polk,0,0
05/20/2015,51190007,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.7561888043,-92.2812958644
05/20/2015,51191002,1,0.038,ppm,32,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.8357211208,-92.2605813844
05/20/2015,51191008,1,0.042,ppm,36,24,100,44201,Ozone,30780,"Little Rock-North Little Rock-Conway, AR",5,Arkansas,119,Pulaski,34.6813433628,-92.3286971634
05/20/2015,51430005,1,0.04,ppm,34,24,100,44201,Ozone,22220,"Fayetteville-Springdale-Rogers, AR-MO",5,Arkansas,143,Washington,36.1797000452,-94.1168273808
