10/15/2015,110010043,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/15/2015,110010050,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/16/2015,110010043,1,0.041,ppm,35,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/16/2015,110010050,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/17/2015,110010043,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/17/2015,110010050,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/18/2015,110010043,1,0.035,ppm,30,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/18/2015,110010050,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/19/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/19/2015,110010050,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/20/2015,110010043,1,0.022,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/20/2015,110010050,1,0.024,ppm,20,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/21/2015,110010043,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/21/2015,110010050,1,0.028,ppm,24,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/22/2015,110010043,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/22/2015,110010050,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/23/2015,110010043,1,0.04,ppm,34,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/23/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/24/2015,110010043,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/24/2015,110010050,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/25/2015,110010043,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/25/2015,110010050,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/26/2015,110010043,1,0.023,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/26/2015,110010050,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/27/2015,110010043,1,0.02,ppm,17,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/27/2015,110010050,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/28/2015,110010043,1,0.023,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/28/2015,110010050,1,0.024,ppm,20,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/29/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/29/2015,110010050,1,0.03,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/30/2015,110010043,1,0.022,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/30/2015,110010050,1,0.021,ppm,18,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
10/31/2015,110010043,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
10/31/2015,110010050,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/01/2015,110010043,1,0.021,ppm,18,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/01/2015,110010050,1,0.022,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/02/2015,110010043,1,0.01,ppm,8,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/02/2015,110010050,1,0.016,ppm,14,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/03/2015,110010043,1,0.014,ppm,12,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/03/2015,110010050,1,0.02,ppm,17,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/04/2015,110010043,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/04/2015,110010050,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/05/2015,110010043,1,0.019,ppm,16,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/05/2015,110010050,1,0.018,ppm,15,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/06/2015,110010043,1,0.018,ppm,15,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/06/2015,110010050,1,0.022,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/07/2015,110010043,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/07/2015,110010050,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/08/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/08/2015,110010050,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/09/2015,110010043,1,0.017,ppm,14,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/09/2015,110010050,1,0.02,ppm,17,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/10/2015,110010043,1,0.019,ppm,16,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/10/2015,110010050,1,0.021,ppm,18,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/11/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/11/2015,110010050,1,0.03,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/12/2015,110010043,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/12/2015,110010050,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/13/2015,110010043,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/13/2015,110010050,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/14/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/14/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/15/2015,110010043,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/15/2015,110010050,1,0.037,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/16/2015,110010043,1,0.038,ppm,32,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/16/2015,110010050,1,0.039,ppm,33,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/17/2015,110010043,1,0.028,ppm,24,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/17/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/18/2015,110010043,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/18/2015,110010050,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/19/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/19/2015,110010050,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/20/2015,110010043,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/20/2015,110010050,1,0.036,ppm,31,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/21/2015,110010043,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/21/2015,110010050,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/22/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/22/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/23/2015,110010043,1,0.031,ppm,26,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/23/2015,110010050,1,0.034,ppm,29,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/24/2015,110010043,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/24/2015,110010050,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/25/2015,110010043,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/25/2015,110010050,1,0.028,ppm,24,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/26/2015,110010043,1,0.033,ppm,28,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/26/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/27/2015,110010043,1,0.025,ppm,21,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/27/2015,110010050,1,0.025,ppm,21,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/28/2015,110010043,1,0.01,ppm,8,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/28/2015,110010050,1,0.01,ppm,8,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/29/2015,110010043,1,0.015,ppm,13,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/29/2015,110010050,1,0.018,ppm,15,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
11/30/2015,110010043,1,0.014,ppm,12,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
11/30/2015,110010050,1,0.017,ppm,14,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/01/2015,110010043,1,0.002,ppm,2,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/01/2015,110010050,1,0.005,ppm,4,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/02/2015,110010043,1,0.024,ppm,20,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/02/2015,110010050,1,0.025,ppm,21,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/03/2015,110010043,1,0.025,ppm,21,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/03/2015,110010050,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/04/2015,110010043,1,0.023,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/04/2015,110010050,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/05/2015,110010043,1,0.016,ppm,14,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/05/2015,110010050,1,0.019,ppm,16,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/06/2015,110010043,1,0.016,ppm,14,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/06/2015,110010050,1,0.015,ppm,13,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/07/2015,110010043,1,0.028,ppm,24,20,83,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/07/2015,110010050,1,0.032,ppm,27,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/08/2015,110010043,1,0.022,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/08/2015,110010050,1,0.025,ppm,21,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/09/2015,110010043,1,0.008,ppm,7,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/09/2015,110010050,1,0.011,ppm,9,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/10/2015,110010043,1,0.019,ppm,16,18,75,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/10/2015,110010050,1,0.022,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/11/2015,110010043,1,0.01,ppm,8,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/11/2015,110010050,1,0.008,ppm,7,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/12/2015,110010043,1,0.014,ppm,12,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/12/2015,110010050,1,0.01,ppm,8,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/13/2015,110010043,1,0.02,ppm,17,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/13/2015,110010050,1,0.017,ppm,14,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/14/2015,110010043,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/14/2015,110010050,1,0.028,ppm,24,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/15/2015,110010043,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/15/2015,110010050,1,0.028,ppm,24,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/16/2015,110010043,1,0.009,ppm,8,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/16/2015,110010050,1,0.011,ppm,9,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/17/2015,110010043,1,0.012,ppm,10,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/17/2015,110010050,1,0.014,ppm,12,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/18/2015,110010043,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/18/2015,110010050,1,0.028,ppm,24,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/19/2015,110010043,1,0.029,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/19/2015,110010050,1,0.03,ppm,25,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/20/2015,110010043,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/20/2015,110010050,1,0.027,ppm,23,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/21/2015,110010043,1,0.023,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/21/2015,110010050,1,0.026,ppm,22,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/22/2015,110010043,1,0.015,ppm,13,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/22/2015,110010050,1,0.016,ppm,14,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/23/2015,110010043,1,0.021,ppm,18,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/23/2015,110010050,1,0.023,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
12/24/2015,110010043,1,0.021,ppm,18,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9218470009,-77.013178
12/24/2015,110010050,1,0.023,ppm,19,24,100,44201,Ozone,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",11,District Of Columbia,1,District of Columbia,38.9700920009,-77.016715
