06/07/2015,541071002,1,0.059,ppm,50,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/08/2015,540030003,1,0.05,ppm,42,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/08/2015,540110006,1,0.046,ppm,39,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/08/2015,540219991,1,0.043,ppm,36,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/08/2015,540250003,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/08/2015,540290009,1,0.046,ppm,39,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/08/2015,540390010,1,0.049,ppm,42,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/08/2015,540610003,1,0.049,ppm,42,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/08/2015,540690010,1,0.05,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/08/2015,540939991,1,0.054,ppm,46,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/08/2015,541071002,1,0.048,ppm,41,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/09/2015,540030003,1,0.058,ppm,49,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/09/2015,540110006,1,0.053,ppm,45,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/09/2015,540219991,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/09/2015,540250003,1,0.051,ppm,43,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/09/2015,540290009,1,0.045,ppm,38,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/09/2015,540390010,1,0.054,ppm,46,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/09/2015,540610003,1,0.047,ppm,40,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/09/2015,540690010,1,0.05,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/09/2015,540939991,1,0.054,ppm,46,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/09/2015,541071002,1,0.048,ppm,41,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/10/2015,540030003,1,0.059,ppm,50,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/10/2015,540110006,1,0.071,ppm,87,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/10/2015,540219991,1,0.052,ppm,44,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/10/2015,540250003,1,0.055,ppm,47,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/10/2015,540290009,1,0.069,ppm,80,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/10/2015,540390010,1,0.062,ppm,58,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/10/2015,540610003,1,0.07,ppm,84,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/10/2015,540690010,1,0.072,ppm,90,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/10/2015,540939991,1,0.06,ppm,51,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/10/2015,541071002,1,0.079,ppm,109,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/11/2015,540030003,1,0.065,ppm,67,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/11/2015,540110006,1,0.063,ppm,61,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/11/2015,540219991,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/11/2015,540250003,1,0.05,ppm,42,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/11/2015,540290009,1,0.069,ppm,80,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/11/2015,540390010,1,0.058,ppm,49,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/11/2015,540610003,1,0.08,ppm,111,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/11/2015,540690010,1,0.074,ppm,97,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/11/2015,540939991,1,0.056,ppm,47,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/11/2015,541071002,1,0.065,ppm,67,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/12/2015,540030003,1,0.054,ppm,46,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/12/2015,540110006,1,0.046,ppm,39,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/12/2015,540219991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/12/2015,540250003,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/12/2015,540290009,1,0.052,ppm,44,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/12/2015,540390010,1,0.045,ppm,38,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/12/2015,540610003,1,0.054,ppm,46,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/12/2015,540690010,1,0.051,ppm,43,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/12/2015,540939991,1,0.046,ppm,39,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/12/2015,541071002,1,0.052,ppm,44,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/13/2015,540030003,1,0.047,ppm,40,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/13/2015,540110006,1,0.04,ppm,34,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/13/2015,540219991,1,0.027,ppm,23,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/13/2015,540250003,1,0.038,ppm,32,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/13/2015,540290009,1,0.043,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/13/2015,540390010,1,0.036,ppm,31,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/13/2015,540610003,1,0.042,ppm,36,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/13/2015,540690010,1,0.043,ppm,36,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/13/2015,540939991,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/13/2015,541071002,1,0.041,ppm,35,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/14/2015,540030003,1,0.039,ppm,33,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/14/2015,540110006,1,0.029,ppm,25,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/14/2015,540219991,1,0.015,ppm,13,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/14/2015,540250003,1,0.02,ppm,17,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/14/2015,540290009,1,0.029,ppm,25,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/14/2015,540390010,1,0.023,ppm,19,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/14/2015,540610003,1,0.036,ppm,31,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/14/2015,540690010,1,0.036,ppm,31,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/14/2015,540939991,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/14/2015,541071002,1,0.036,ppm,31,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/15/2015,540030003,1,0.031,ppm,26,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/15/2015,540110006,1,0.031,ppm,26,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/15/2015,540219991,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/15/2015,540250003,1,0.025,ppm,21,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/15/2015,540290009,1,0.035,ppm,30,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/15/2015,540390010,1,0.024,ppm,20,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/15/2015,540610003,1,0.032,ppm,27,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/15/2015,540690010,1,0.036,ppm,31,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/15/2015,540939991,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/15/2015,541071002,1,0.029,ppm,25,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/16/2015,540030003,1,0.039,ppm,33,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/16/2015,540110006,1,0.034,ppm,29,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/16/2015,540219991,1,0.024,ppm,20,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/16/2015,540250003,1,0.027,ppm,23,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/16/2015,540290009,1,0.038,ppm,32,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/16/2015,540390010,1,0.03,ppm,25,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/16/2015,540610003,1,0.035,ppm,30,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/16/2015,540690010,1,0.044,ppm,37,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/16/2015,540939991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/16/2015,541071002,1,0.034,ppm,29,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/17/2015,540030003,1,0.041,ppm,35,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/17/2015,540110006,1,0.034,ppm,29,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/17/2015,540219991,1,0.016,ppm,14,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/17/2015,540250003,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/17/2015,540290009,1,0.041,ppm,35,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/17/2015,540390010,1,0.028,ppm,24,18,75,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/17/2015,540610003,1,0.027,ppm,23,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/17/2015,540690010,1,0.036,ppm,31,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/17/2015,540939991,1,0.019,ppm,16,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/17/2015,541071002,1,0.032,ppm,27,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/18/2015,540030003,1,0.035,ppm,30,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/18/2015,540110006,1,0.038,ppm,32,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/18/2015,540219991,1,0.022,ppm,19,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/18/2015,540250003,1,0.031,ppm,26,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/18/2015,540290009,1,0.041,ppm,35,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/18/2015,540610003,1,0.035,ppm,30,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/18/2015,540690010,1,0.042,ppm,36,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/18/2015,540939991,1,0.025,ppm,21,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/18/2015,541071002,1,0.037,ppm,31,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/19/2015,540030003,1,0.035,ppm,30,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/19/2015,540110006,1,0.031,ppm,26,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/19/2015,540219991,1,0.024,ppm,20,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/19/2015,540250003,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/19/2015,540290009,1,0.039,ppm,33,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/19/2015,540390010,1,0.029,ppm,25,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/19/2015,540610003,1,0.027,ppm,23,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/19/2015,540690010,1,0.038,ppm,32,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/19/2015,540939991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/19/2015,541071002,1,0.031,ppm,26,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/20/2015,540030003,1,0.048,ppm,41,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/20/2015,540110006,1,0.027,ppm,23,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/20/2015,540219991,1,0.02,ppm,17,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/20/2015,540250003,1,0.031,ppm,26,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/20/2015,540290009,1,0.02,ppm,17,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/20/2015,540390010,1,0.03,ppm,25,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/20/2015,540610003,1,0.03,ppm,25,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/20/2015,540690010,1,0.026,ppm,22,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/20/2015,540939991,1,0.025,ppm,21,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/20/2015,541071002,1,0.026,ppm,22,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/21/2015,540030003,1,0.049,ppm,42,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/21/2015,540110006,1,0.053,ppm,45,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/21/2015,540219991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/21/2015,540250003,1,0.035,ppm,30,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/21/2015,540290009,1,0.046,ppm,39,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/21/2015,540390010,1,0.046,ppm,39,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/21/2015,540610003,1,0.047,ppm,40,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/21/2015,540690010,1,0.049,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/21/2015,540939991,1,0.042,ppm,36,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/21/2015,541071002,1,0.049,ppm,42,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/22/2015,540030003,1,0.054,ppm,46,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/22/2015,540110006,1,0.05,ppm,42,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/22/2015,540219991,1,0.038,ppm,32,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/22/2015,540250003,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/22/2015,540290009,1,0.05,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/22/2015,540390010,1,0.046,ppm,39,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/22/2015,540610003,1,0.059,ppm,50,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/22/2015,540690010,1,0.059,ppm,50,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/22/2015,540939991,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/22/2015,541071002,1,0.057,ppm,48,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/23/2015,540030003,1,0.037,ppm,31,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/23/2015,540110006,1,0.042,ppm,36,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/23/2015,540219991,1,0.028,ppm,24,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/23/2015,540250003,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/23/2015,540290009,1,0.052,ppm,44,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/23/2015,540390010,1,0.035,ppm,30,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/23/2015,540610003,1,0.041,ppm,35,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/23/2015,540690010,1,0.05,ppm,42,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/23/2015,540939991,1,0.03,ppm,25,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/23/2015,541071002,1,0.043,ppm,36,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/24/2015,540030003,1,0.051,ppm,43,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/24/2015,540110006,1,0.06,ppm,51,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/24/2015,540219991,1,0.051,ppm,43,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/24/2015,540250003,1,0.048,ppm,41,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
06/24/2015,540290009,1,0.049,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
06/24/2015,540390010,1,0.06,ppm,51,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
06/24/2015,540610003,1,0.053,ppm,45,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
06/24/2015,540690010,1,0.056,ppm,47,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
06/24/2015,540939991,1,0.055,ppm,47,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
06/24/2015,541071002,1,0.061,ppm,54,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
06/25/2015,540030003,1,0.047,ppm,40,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
06/25/2015,540110006,1,0.053,ppm,45,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
06/25/2015,540219991,1,0.023,ppm,19,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
06/25/2015,540250003,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
