05/09/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/10/2015,300270006,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/10/2015,300298001,1,0.059,ppm,50,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/10/2015,300490004,1,0.055,ppm,47,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/10/2015,300630024,1,0.057,ppm,48,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/10/2015,300710010,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/10/2015,300750001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/10/2015,300830001,1,0.056,ppm,47,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/10/2015,300870001,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/11/2015,300270006,1,0.057,ppm,48,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/11/2015,300298001,1,0.051,ppm,43,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/11/2015,300490004,1,0.054,ppm,46,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/11/2015,300630024,1,0.051,ppm,43,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/11/2015,300710010,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/11/2015,300750001,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/11/2015,300830001,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/11/2015,300870001,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/12/2015,300270006,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/12/2015,300298001,1,0.048,ppm,41,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/12/2015,300490004,1,0.046,ppm,39,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/12/2015,300630024,1,0.045,ppm,38,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/12/2015,300710010,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/12/2015,300750001,1,0.045,ppm,38,18,75,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/12/2015,300830001,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/12/2015,300870001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/13/2015,300270006,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/13/2015,300298001,1,0.045,ppm,38,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/13/2015,300490004,1,0.039,ppm,33,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/13/2015,300630024,1,0.046,ppm,39,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/13/2015,300710010,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/13/2015,300750001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/13/2015,300830001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/14/2015,300270006,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/14/2015,300298001,1,0.038,ppm,32,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/14/2015,300490004,1,0.033,ppm,28,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/14/2015,300630024,1,0.042,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/14/2015,300710010,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/14/2015,300750001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/14/2015,300830001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/14/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/15/2015,300270006,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/15/2015,300298001,1,0.033,ppm,28,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/15/2015,300490004,1,0.031,ppm,26,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/15/2015,300630024,1,0.029,ppm,25,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/15/2015,300710010,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/15/2015,300750001,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/15/2015,300830001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/15/2015,300870001,1,0.027,ppm,23,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/16/2015,300270006,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/16/2015,300298001,1,0.051,ppm,43,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/16/2015,300490004,1,0.055,ppm,47,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/16/2015,300630024,1,0.029,ppm,25,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/16/2015,300710010,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/16/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/16/2015,300830001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/16/2015,300870001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/17/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/17/2015,300298001,1,0.047,ppm,40,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/17/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/17/2015,300630024,1,0.037,ppm,31,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/17/2015,300710010,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/17/2015,300750001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/17/2015,300830001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/17/2015,300870001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/18/2015,300270006,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/18/2015,300298001,1,0.05,ppm,42,18,75,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/18/2015,300490004,1,0.033,ppm,28,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/18/2015,300630024,1,0.037,ppm,31,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/18/2015,300710010,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/18/2015,300750001,1,0.045,ppm,38,18,75,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/18/2015,300830001,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/18/2015,300870001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/19/2015,300270006,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/19/2015,300490004,1,0.041,ppm,35,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/19/2015,300630024,1,0.037,ppm,31,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/19/2015,300710010,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/19/2015,300750001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/19/2015,300830001,1,0.055,ppm,47,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/19/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/20/2015,300270006,1,0.052,ppm,44,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/20/2015,300298001,1,0.051,ppm,43,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/20/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/20/2015,300630024,1,0.045,ppm,38,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/20/2015,300710010,1,0.052,ppm,44,18,75,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/20/2015,300750001,1,0.05,ppm,42,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/20/2015,300830001,1,0.057,ppm,48,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/20/2015,300870001,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/21/2015,300298001,1,0.051,ppm,43,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/21/2015,300630024,1,0.044,ppm,37,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/21/2015,300710010,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/21/2015,300750001,1,0.054,ppm,46,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/21/2015,300830001,1,0.057,ppm,48,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/21/2015,300870001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/22/2015,300270006,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/22/2015,300298001,1,0.051,ppm,43,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/22/2015,300630024,1,0.046,ppm,39,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/22/2015,300710010,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/22/2015,300750001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/22/2015,300830001,1,0.058,ppm,49,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/22/2015,300870001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/23/2015,300270006,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/23/2015,300298001,1,0.053,ppm,45,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/23/2015,300490004,1,0.043,ppm,36,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/23/2015,300630024,1,0.044,ppm,37,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/23/2015,300710010,1,0.056,ppm,47,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/23/2015,300750001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/23/2015,300830001,1,0.058,ppm,49,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/23/2015,300870001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/24/2015,300270006,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/24/2015,300298001,1,0.056,ppm,47,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/24/2015,300490004,1,0.047,ppm,40,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/24/2015,300630024,1,0.05,ppm,42,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/24/2015,300710010,1,0.061,ppm,54,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/24/2015,300750001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/24/2015,300830001,1,0.05,ppm,42,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/24/2015,300870001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/25/2015,300270006,1,0.049,ppm,42,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/25/2015,300298001,1,0.048,ppm,41,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/25/2015,300490004,1,0.044,ppm,37,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/25/2015,300630024,1,0.04,ppm,34,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/25/2015,300710010,1,0.061,ppm,54,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/25/2015,300750001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/25/2015,300830001,1,0.053,ppm,45,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/25/2015,300870001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/26/2015,300270006,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/26/2015,300298001,1,0.045,ppm,38,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/26/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/26/2015,300630024,1,0.043,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/26/2015,300710010,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/26/2015,300750001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/26/2015,300830001,1,0.051,ppm,43,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/26/2015,300870001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/27/2015,300270006,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/27/2015,300298001,1,0.037,ppm,31,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/27/2015,300490004,1,0.047,ppm,40,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/27/2015,300630024,1,0.042,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/27/2015,300710010,1,0.048,ppm,41,18,75,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/27/2015,300750001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/27/2015,300830001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/27/2015,300870001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/28/2015,300270006,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/28/2015,300298001,1,0.036,ppm,31,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/28/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/28/2015,300630024,1,0.043,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/28/2015,300710010,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/28/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/28/2015,300830001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/28/2015,300870001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/29/2015,300270006,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/29/2015,300298001,1,0.05,ppm,42,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/29/2015,300490004,1,0.048,ppm,41,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/29/2015,300630024,1,0.045,ppm,38,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/29/2015,300710010,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/29/2015,300750001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/29/2015,300830001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/29/2015,300870001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/30/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/30/2015,300298001,1,0.042,ppm,36,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/30/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/30/2015,300630024,1,0.036,ppm,31,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/30/2015,300710010,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/30/2015,300750001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/30/2015,300830001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
05/30/2015,300870001,1,0.046,ppm,39,23,96,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
05/31/2015,300270006,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
05/31/2015,300298001,1,0.04,ppm,34,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
05/31/2015,300490004,1,0.042,ppm,36,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
05/31/2015,300630024,1,0.038,ppm,32,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
05/31/2015,300710010,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
05/31/2015,300750001,1,0.045,ppm,38,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
05/31/2015,300830001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/01/2015,300270006,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/01/2015,300298001,1,0.038,ppm,32,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/01/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/01/2015,300630024,1,0.029,ppm,25,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/01/2015,300710010,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/01/2015,300750001,1,0.041,ppm,35,18,75,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/01/2015,300830001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/01/2015,300870001,1,0.045,ppm,38,23,96,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/02/2015,300298001,1,0.025,ppm,21,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/02/2015,300490004,1,0.045,ppm,38,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/02/2015,300630024,1,0.026,ppm,22,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/02/2015,300710010,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
06/02/2015,300750001,1,0.044,ppm,37,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
06/02/2015,300830001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
06/02/2015,300870001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
06/03/2015,300270006,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
06/03/2015,300298001,1,0.032,ppm,27,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
06/03/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
06/03/2015,300630024,1,0.033,ppm,28,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
06/03/2015,300710010,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
