02/10/2015,471550101,1,0.043,ppm,36,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/10/2015,471570075,1,0.029,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/11/2015,470090101,1,0.035,ppm,30,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/11/2015,470259991,1,0.033,ppm,28,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/11/2015,470419991,1,0.032,ppm,27,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/11/2015,471550101,1,0.043,ppm,36,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/11/2015,471570075,1,0.035,ppm,30,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/12/2015,470090101,1,0.034,ppm,29,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/12/2015,470259991,1,0.032,ppm,27,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/12/2015,470419991,1,0.034,ppm,29,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/12/2015,471550101,1,0.035,ppm,30,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/12/2015,471570075,1,0.033,ppm,28,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/13/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/13/2015,470259991,1,0.035,ppm,30,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/13/2015,470419991,1,0.035,ppm,30,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/13/2015,471550101,1,0.039,ppm,33,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/13/2015,471570075,1,0.026,ppm,22,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/14/2015,470090101,1,0.04,ppm,34,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/14/2015,470259991,1,0.037,ppm,31,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/14/2015,470419991,1,0.036,ppm,31,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/14/2015,471550101,1,0.041,ppm,35,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/14/2015,471570075,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/15/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/15/2015,470259991,1,0.036,ppm,31,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/15/2015,470419991,1,0.035,ppm,30,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/15/2015,471550101,1,0.044,ppm,37,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/15/2015,471570075,1,0.035,ppm,30,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/16/2015,470259991,1,0.033,ppm,28,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/16/2015,470419991,1,0.029,ppm,25,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/16/2015,471550101,1,0.045,ppm,38,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/16/2015,471570075,1,0.033,ppm,28,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/17/2015,470259991,1,0.038,ppm,32,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/17/2015,470419991,1,0.038,ppm,32,18,75,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/17/2015,471550101,1,0.047,ppm,40,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/17/2015,471570075,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/18/2015,470090101,1,0.04,ppm,34,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/18/2015,470259991,1,0.042,ppm,36,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/18/2015,470419991,1,0.041,ppm,35,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/18/2015,471550101,1,0.041,ppm,35,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/18/2015,471570075,1,0.041,ppm,35,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/19/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/19/2015,470259991,1,0.037,ppm,31,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/19/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/19/2015,471550101,1,0.041,ppm,35,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/19/2015,471570075,1,0.035,ppm,30,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/20/2015,470090101,1,0.04,ppm,34,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/20/2015,470259991,1,0.041,ppm,35,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/20/2015,470419991,1,0.038,ppm,32,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/20/2015,471550101,1,0.046,ppm,39,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/20/2015,471570075,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/21/2015,470090101,1,0.045,ppm,38,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/21/2015,470259991,1,0.037,ppm,31,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/21/2015,470419991,1,0.038,ppm,32,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/21/2015,471550101,1,0.047,ppm,40,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/21/2015,471570075,1,0.035,ppm,30,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/22/2015,470090101,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/22/2015,470259991,1,0.034,ppm,29,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/22/2015,470419991,1,0.034,ppm,29,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/22/2015,471550101,1,0.043,ppm,36,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/22/2015,471570075,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/23/2015,470090101,1,0.035,ppm,30,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/23/2015,470259991,1,0.042,ppm,36,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/23/2015,470419991,1,0.042,ppm,36,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/23/2015,471550101,1,0.034,ppm,29,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/23/2015,471570075,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/24/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/24/2015,470259991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/24/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/24/2015,471550101,1,0.039,ppm,33,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/24/2015,471570075,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/25/2015,470090101,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/25/2015,470259991,1,0.044,ppm,37,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/25/2015,470419991,1,0.04,ppm,34,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/25/2015,471550101,1,0.046,ppm,39,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/25/2015,471570075,1,0.023,ppm,19,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/26/2015,470090101,1,0.042,ppm,36,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/26/2015,470259991,1,0.049,ppm,42,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/26/2015,470419991,1,0.044,ppm,37,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/26/2015,471550101,1,0.045,ppm,38,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/26/2015,471570075,1,0.035,ppm,30,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/27/2015,470090101,1,0.044,ppm,37,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/27/2015,470259991,1,0.044,ppm,37,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/27/2015,470419991,1,0.044,ppm,37,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/27/2015,471550101,1,0.045,ppm,38,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/27/2015,471570075,1,0.038,ppm,32,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
02/28/2015,470090101,1,0.045,ppm,38,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
02/28/2015,470259991,1,0.05,ppm,42,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
02/28/2015,470419991,1,0.047,ppm,40,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
02/28/2015,471550101,1,0.047,ppm,40,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
02/28/2015,471570075,1,0.034,ppm,29,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/01/2015,470010101,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/01/2015,470090101,1,0.044,ppm,37,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/01/2015,470090102,1,0.044,ppm,37,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/01/2015,470259991,1,0.037,ppm,31,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/01/2015,470370011,1,0.028,ppm,24,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/01/2015,470370026,1,0.017,ppm,14,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/01/2015,470419991,1,0.038,ppm,32,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/01/2015,470651011,1,0.036,ppm,31,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/01/2015,470654003,1,0.037,ppm,31,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/01/2015,470890002,1,0.035,ppm,30,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/01/2015,470930021,1,0.028,ppm,24,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/01/2015,470931020,1,0.029,ppm,25,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/01/2015,471050108,1,0.034,ppm,29,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/01/2015,471550101,1,0.046,ppm,39,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/01/2015,471570021,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/01/2015,471570075,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/01/2015,471571004,1,0.033,ppm,28,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/01/2015,471632002,1,0.04,ppm,34,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/01/2015,471632003,1,0.042,ppm,36,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/01/2015,471650007,1,0.031,ppm,26,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/01/2015,471870106,1,0.035,ppm,30,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/01/2015,471890103,1,0.036,ppm,31,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
03/02/2015,470010101,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/02/2015,470090101,1,0.031,ppm,26,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/02/2015,470090102,1,0.028,ppm,24,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/02/2015,470259991,1,0.041,ppm,35,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/02/2015,470370011,1,0.042,ppm,36,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/02/2015,470370026,1,0.035,ppm,30,18,75,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/02/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/02/2015,470651011,1,0.036,ppm,31,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/02/2015,470654003,1,0.036,ppm,31,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/02/2015,470890002,1,0.039,ppm,33,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/02/2015,470930021,1,0.033,ppm,28,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/02/2015,470931020,1,0.033,ppm,28,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/02/2015,471050108,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/02/2015,471550101,1,0.044,ppm,37,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/02/2015,471570021,1,0.035,ppm,30,18,75,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/02/2015,471570075,1,0.036,ppm,31,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/02/2015,471571004,1,0.041,ppm,35,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/02/2015,471632002,1,0.042,ppm,36,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/02/2015,471632003,1,0.043,ppm,36,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/02/2015,471650007,1,0.043,ppm,36,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/02/2015,471870106,1,0.039,ppm,33,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/02/2015,471890103,1,0.042,ppm,36,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
03/03/2015,470010101,1,0.02,ppm,17,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/03/2015,470090101,1,0.029,ppm,25,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/03/2015,470090102,1,0.026,ppm,22,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/03/2015,470259991,1,0.03,ppm,25,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/03/2015,470370026,1,0.023,ppm,19,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/03/2015,470419991,1,0.029,ppm,25,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/03/2015,470651011,1,0.028,ppm,24,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/03/2015,470654003,1,0.026,ppm,22,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/03/2015,470890002,1,0.025,ppm,21,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/03/2015,470930021,1,0.017,ppm,14,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/03/2015,470931020,1,0.012,ppm,10,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/03/2015,471050108,1,0.014,ppm,12,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/03/2015,471550101,1,0.037,ppm,31,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/03/2015,471570021,1,0.011,ppm,9,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/03/2015,471570075,1,0.014,ppm,12,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/03/2015,471571004,1,0.02,ppm,17,18,75,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/03/2015,471632002,1,0.032,ppm,27,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/03/2015,471632003,1,0.034,ppm,29,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/03/2015,471650007,1,0.029,ppm,25,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/03/2015,471870106,1,0.026,ppm,22,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/03/2015,471890103,1,0.022,ppm,19,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
03/04/2015,470010101,1,0.027,ppm,23,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/04/2015,470090101,1,0.026,ppm,22,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/04/2015,470090102,1,0.028,ppm,24,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/04/2015,470259991,1,0.03,ppm,25,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/04/2015,470370011,1,0.038,ppm,32,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/04/2015,470370026,1,0.033,ppm,28,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/04/2015,470419991,1,0.03,ppm,25,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/04/2015,470651011,1,0.022,ppm,19,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/04/2015,470654003,1,0.024,ppm,20,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/04/2015,470890002,1,0.03,ppm,25,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/04/2015,470930021,1,0.026,ppm,22,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
03/04/2015,470931020,1,0.025,ppm,21,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0191860009,-83.87381
03/04/2015,471050108,1,0.027,ppm,23,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,105,Loudon,35.7445390009,-84.317057
03/04/2015,471550101,1,0.028,ppm,24,24,100,44201,Ozone,42940,"Sevierville, TN",47,Tennessee,155,Sevier,0,0
03/04/2015,471570021,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.217501,-90.019707
03/04/2015,471570075,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.151699,-89.850249
03/04/2015,471571004,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",47,Tennessee,157,Shelby,35.3781531755,-89.834469952
03/04/2015,471632002,1,0.026,ppm,22,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5414390009,-82.424824
03/04/2015,471632003,1,0.027,ppm,23,24,100,44201,Ozone,28700,"Kingsport-Bristol-Bristol, TN-VA",47,Tennessee,163,Sullivan,36.5821100009,-82.485742
03/04/2015,471650007,1,0.034,ppm,29,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,165,Sumner,36.2975600009,-86.653137
03/04/2015,471870106,1,0.034,ppm,29,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,187,Williamson,35.9515340009,-87.137005
03/04/2015,471890103,1,0.034,ppm,29,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,189,Wilson,36.0608330009,-86.286261
03/05/2015,470010101,1,0.04,ppm,34,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,1,Anderson,35.9652200009,-84.22316
03/05/2015,470090101,1,0.037,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.6334800009,-83.941606
03/05/2015,470090102,1,0.036,ppm,31,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,9,Blount,35.603056,-83.783611
03/05/2015,470259991,1,0.041,ppm,35,24,100,44201,Ozone,,,47,Tennessee,25,Claiborne,36.47,-83.8268
03/05/2015,470370011,1,0.044,ppm,37,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/05/2015,470370026,1,0.04,ppm,34,24,100,44201,Ozone,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",47,Tennessee,37,Davidson,0,0
03/05/2015,470419991,1,0.039,ppm,33,24,100,44201,Ozone,,,47,Tennessee,41,DeKalb,36.0388,-85.7331
03/05/2015,470651011,1,0.04,ppm,34,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.233476,-85.181581
03/05/2015,470654003,1,0.04,ppm,34,24,100,44201,Ozone,16860,"Chattanooga, TN-GA",47,Tennessee,65,Hamilton,35.1026380009,-85.162194
03/05/2015,470890002,1,0.041,ppm,35,24,100,44201,Ozone,34100,"Morristown, TN",47,Tennessee,89,Jefferson,36.1056290009,-83.602077
03/05/2015,470930021,1,0.038,ppm,32,24,100,44201,Ozone,28940,"Knoxville, TN",47,Tennessee,93,Knox,36.0855080009,-83.764806
