01/08/2015,171430024,1,0.032,ppm,27,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/08/2015,171613002,1,0.034,ppm,29,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/08/2015,171630010,2,0.029,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/08/2015,171670014,1,0.032,ppm,27,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/08/2015,171971011,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/08/2015,172012001,1,0.031,ppm,26,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/09/2015,170190007,1,0.031,ppm,26,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/09/2015,170191001,1,0.034,ppm,29,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/09/2015,170310001,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/09/2015,170310076,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/09/2015,170311601,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/09/2015,170313103,2,0.023,ppm,19,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/09/2015,170314002,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/09/2015,170859991,1,0.035,ppm,30,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/09/2015,170890005,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/09/2015,170971007,1,0.035,ppm,30,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/09/2015,171110001,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/09/2015,171132003,1,0.035,ppm,30,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/09/2015,171150013,1,0.029,ppm,25,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/09/2015,171193007,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/09/2015,171199991,1,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/09/2015,171430024,1,0.033,ppm,28,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/09/2015,171613002,1,0.033,ppm,28,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/09/2015,171630010,2,0.029,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/09/2015,171670014,1,0.033,ppm,28,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/09/2015,171971011,1,0.034,ppm,29,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/09/2015,172012001,1,0.033,ppm,28,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/10/2015,170190007,1,0.027,ppm,23,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/10/2015,170191001,1,0.03,ppm,25,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/10/2015,170310001,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/10/2015,170310076,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/10/2015,170311601,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/10/2015,170313103,2,0.022,ppm,19,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/10/2015,170314002,1,0.022,ppm,19,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/10/2015,170314201,1,0.026,ppm,22,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/10/2015,170859991,1,0.031,ppm,26,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/10/2015,170890005,1,0.027,ppm,23,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/10/2015,170971007,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/10/2015,171110001,1,0.027,ppm,23,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/10/2015,171132003,1,0.029,ppm,25,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/10/2015,171150013,1,0.024,ppm,20,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/10/2015,171193007,1,0.026,ppm,22,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/10/2015,171199991,1,0.028,ppm,24,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/10/2015,171430024,1,0.026,ppm,22,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/10/2015,171613002,1,0.03,ppm,25,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/10/2015,171630010,2,0.029,ppm,25,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/10/2015,171670014,1,0.026,ppm,22,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/10/2015,171971011,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/10/2015,172012001,1,0.029,ppm,25,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/11/2015,170190007,1,0.019,ppm,16,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/11/2015,170191001,1,0.023,ppm,19,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/11/2015,170310001,1,0.021,ppm,18,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/11/2015,170310076,1,0.019,ppm,16,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/11/2015,170311601,1,0.022,ppm,19,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/11/2015,170314002,1,0.015,ppm,13,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/11/2015,170314201,1,0.022,ppm,19,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/11/2015,170859991,1,0.029,ppm,25,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/11/2015,170890005,1,0.021,ppm,18,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/11/2015,170971007,1,0.026,ppm,22,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/11/2015,171110001,1,0.022,ppm,19,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/11/2015,171132003,1,0.022,ppm,19,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/11/2015,171150013,1,0.018,ppm,15,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/11/2015,171193007,1,0.022,ppm,19,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/11/2015,171199991,1,0.026,ppm,22,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/11/2015,171430024,1,0.015,ppm,13,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/11/2015,171613002,1,0.026,ppm,22,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/11/2015,171630010,2,0.024,ppm,20,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/11/2015,171670014,1,0.019,ppm,16,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/11/2015,171971011,1,0.025,ppm,21,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/11/2015,172012001,1,0.025,ppm,21,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/12/2015,170190007,1,0.031,ppm,26,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/12/2015,170191001,1,0.035,ppm,30,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/12/2015,170310001,1,0.032,ppm,27,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/12/2015,170310076,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/12/2015,170311601,1,0.03,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/12/2015,170314002,1,0.027,ppm,23,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/12/2015,170314201,1,0.037,ppm,31,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/12/2015,170859991,1,0.036,ppm,31,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/12/2015,170890005,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/12/2015,170971007,1,0.038,ppm,32,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/12/2015,171110001,1,0.033,ppm,28,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/12/2015,171132003,1,0.035,ppm,30,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/12/2015,171150013,1,0.033,ppm,28,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/12/2015,171193007,1,0.034,ppm,29,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/12/2015,171199991,1,0.035,ppm,30,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/12/2015,171430024,1,0.032,ppm,27,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/12/2015,171613002,1,0.036,ppm,31,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/12/2015,171630010,2,0.032,ppm,27,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/12/2015,171670014,1,0.034,ppm,29,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/12/2015,171971011,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/12/2015,172012001,1,0.032,ppm,27,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/13/2015,170190007,1,0.03,ppm,25,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/13/2015,170191001,1,0.031,ppm,26,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/13/2015,170310001,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/13/2015,170310076,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/13/2015,170311601,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/13/2015,170313103,2,0.026,ppm,22,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/13/2015,170314002,1,0.025,ppm,21,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/13/2015,170314201,1,0.036,ppm,31,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/13/2015,170859991,1,0.033,ppm,28,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/13/2015,170890005,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/13/2015,170971007,1,0.037,ppm,31,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/13/2015,171110001,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/13/2015,171132003,1,0.033,ppm,28,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/13/2015,171150013,1,0.028,ppm,24,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/13/2015,171193007,1,0.031,ppm,26,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/13/2015,171199991,1,0.033,ppm,28,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/13/2015,171430024,1,0.032,ppm,27,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/13/2015,171613002,1,0.028,ppm,24,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/13/2015,171630010,2,0.027,ppm,23,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/13/2015,171670014,1,0.031,ppm,26,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/13/2015,171971011,1,0.031,ppm,26,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/13/2015,172012001,1,0.03,ppm,25,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/14/2015,170190007,1,0.027,ppm,23,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/14/2015,170191001,1,0.028,ppm,24,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/14/2015,170310001,1,0.017,ppm,14,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/14/2015,170310076,1,0.017,ppm,14,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/14/2015,170311601,1,0.021,ppm,18,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/14/2015,170313103,2,0.008,ppm,7,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/14/2015,170314002,1,0.014,ppm,12,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/14/2015,170314201,1,0.018,ppm,15,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/14/2015,170859991,1,0.026,ppm,22,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/14/2015,170890005,1,0.017,ppm,14,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/14/2015,170971007,1,0.024,ppm,20,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/14/2015,171110001,1,0.021,ppm,18,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/14/2015,171132003,1,0.027,ppm,23,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/14/2015,171150013,1,0.02,ppm,17,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/14/2015,171193007,1,0.018,ppm,15,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/14/2015,171199991,1,0.025,ppm,21,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/14/2015,171430024,1,0.023,ppm,19,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/14/2015,171613002,1,0.026,ppm,22,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/14/2015,171630010,2,0.009,ppm,8,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/14/2015,171670014,1,0.023,ppm,19,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/14/2015,171971011,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/14/2015,172012001,1,0.022,ppm,19,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/15/2015,170190007,1,0.02,ppm,17,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/15/2015,170191001,1,0.023,ppm,19,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/15/2015,170310001,1,0.019,ppm,16,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/15/2015,170310076,1,0.02,ppm,17,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
01/15/2015,170311601,1,0.024,ppm,20,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6681203372,-87.9905696936
01/15/2015,170313103,2,0.014,ppm,12,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.9651934814,-87.8762647335
01/15/2015,170314002,1,0.02,ppm,17,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.8552431328,-87.7524696987
01/15/2015,170314201,1,0.027,ppm,23,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,42.1399961909,-87.7992269168
01/15/2015,170859991,1,0.029,ppm,25,24,100,44201,Ozone,,,17,Illinois,85,Jo Daviess,42.2869,-89.9997
01/15/2015,170890005,1,0.023,ppm,19,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,89,Kane,42.049147764,-88.2730292914
01/15/2015,170971007,1,0.029,ppm,25,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,97,Lake,42.4675733012,-87.8100470491
01/15/2015,171110001,1,0.024,ppm,20,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,111,McHenry,42.2214416621,-88.24220734
01/15/2015,171132003,1,0.028,ppm,24,24,100,44201,Ozone,14010,"Bloomington, IL",17,Illinois,113,McLean,40.5187353721,-88.9968957084
01/15/2015,171150013,1,0.023,ppm,19,24,100,44201,Ozone,19500,"Decatur, IL",17,Illinois,115,Macon,39.866833885,-88.9255944505
01/15/2015,171193007,1,0.023,ppm,19,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.8606694708,-90.1058511129
01/15/2015,171199991,1,0.023,ppm,19,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,119,Madison,38.869,-89.6228
01/15/2015,171430024,1,0.019,ppm,16,24,100,44201,Ozone,37900,"Peoria, IL",17,Illinois,143,Peoria,40.6874203817,-89.6069427745
01/15/2015,171613002,1,0.025,ppm,21,24,100,44201,Ozone,19340,"Davenport-Moline-Rock Island, IA-IL",17,Illinois,161,Rock Island,41.5147269688,-90.5173502631
01/15/2015,171630010,2,0.018,ppm,15,24,100,44201,Ozone,41180,"St. Louis, MO-IL",17,Illinois,163,Saint Clair,38.6120344811,-90.1604766325
01/15/2015,171670014,1,0.026,ppm,22,24,100,44201,Ozone,44100,"Springfield, IL",17,Illinois,167,Sangamon,39.831522,-89.640926
01/15/2015,171971011,1,0.028,ppm,24,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,197,Will,41.2215370678,-88.1909671752
01/15/2015,172012001,1,0.024,ppm,20,24,100,44201,Ozone,40420,"Rockford, IL",17,Illinois,201,Winnebago,42.3349822165,-89.0377748028
01/16/2015,170190007,1,0.022,ppm,19,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.244913,-88.188519
01/16/2015,170191001,1,0.023,ppm,19,24,100,44201,Ozone,16580,"Champaign-Urbana, IL",17,Illinois,19,Champaign,40.05278,-88.37251
01/16/2015,170310001,1,0.018,ppm,15,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.6709918953,-87.7324568963
01/16/2015,170310076,1,0.018,ppm,15,24,100,44201,Ozone,16980,"Chicago-Naperville-Elgin, IL-IN-WI",17,Illinois,31,Cook,41.7513999786,-87.713488152
