03/27/2015,340150002,1,0.03,ppm,25,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/27/2015,340170006,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/27/2015,340190001,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/27/2015,340210005,1,0.034,ppm,29,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/27/2015,340219991,1,0.035,ppm,30,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/27/2015,340230011,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/27/2015,340250005,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/27/2015,340273001,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/27/2015,340315001,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/27/2015,340410007,1,0.029,ppm,25,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/28/2015,340010006,1,0.037,ppm,31,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/28/2015,340030006,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/28/2015,340070002,1,0.038,ppm,32,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/28/2015,340071001,1,0.037,ppm,31,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/28/2015,340110007,1,0.037,ppm,31,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/28/2015,340130003,1,0.036,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/28/2015,340150002,1,0.039,ppm,33,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/28/2015,340170006,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/28/2015,340190001,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/28/2015,340210005,1,0.038,ppm,32,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/28/2015,340219991,1,0.038,ppm,32,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/28/2015,340230011,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/28/2015,340250005,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/28/2015,340273001,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/28/2015,340290006,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/28/2015,340315001,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/28/2015,340410007,1,0.037,ppm,31,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/29/2015,340010006,1,0.043,ppm,36,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/29/2015,340030006,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/29/2015,340070002,1,0.041,ppm,35,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/29/2015,340071001,1,0.044,ppm,37,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/29/2015,340110007,1,0.043,ppm,36,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/29/2015,340130003,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/29/2015,340150002,1,0.044,ppm,37,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/29/2015,340170006,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/29/2015,340190001,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/29/2015,340210005,1,0.045,ppm,38,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/29/2015,340219991,1,0.045,ppm,38,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/29/2015,340230011,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/29/2015,340250005,1,0.043,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/29/2015,340273001,1,0.047,ppm,40,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/29/2015,340290006,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/29/2015,340315001,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/29/2015,340410007,1,0.046,ppm,39,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/30/2015,340010006,1,0.042,ppm,36,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/30/2015,340030006,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/30/2015,340070002,1,0.033,ppm,28,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/30/2015,340071001,1,0.041,ppm,35,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
03/30/2015,340110007,1,0.04,ppm,34,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/30/2015,340130003,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/30/2015,340150002,1,0.04,ppm,34,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/30/2015,340170006,1,0.031,ppm,26,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/30/2015,340190001,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/30/2015,340210005,1,0.037,ppm,31,18,75,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/30/2015,340219991,1,0.039,ppm,33,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/30/2015,340230011,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/30/2015,340250005,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/30/2015,340273001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/30/2015,340290006,1,0.04,ppm,34,18,75,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/30/2015,340315001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/30/2015,340410007,1,0.038,ppm,32,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
03/31/2015,340010006,1,0.044,ppm,37,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
03/31/2015,340030006,1,0.034,ppm,29,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
03/31/2015,340070002,1,0.031,ppm,26,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
03/31/2015,340110007,1,0.042,ppm,36,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
03/31/2015,340130003,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
03/31/2015,340150002,1,0.042,ppm,36,20,83,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
03/31/2015,340170006,1,0.031,ppm,26,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
03/31/2015,340190001,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
03/31/2015,340210005,1,0.036,ppm,31,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
03/31/2015,340219991,1,0.038,ppm,32,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
03/31/2015,340230011,1,0.038,ppm,32,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
03/31/2015,340250005,1,0.037,ppm,31,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
03/31/2015,340273001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
03/31/2015,340290006,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
03/31/2015,340315001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
03/31/2015,340410007,1,0.034,ppm,29,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
04/01/2015,340010006,1,0.043,ppm,36,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
04/01/2015,340030006,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
04/01/2015,340070002,1,0.042,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
04/01/2015,340071001,1,0.045,ppm,38,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
04/01/2015,340110007,1,0.042,ppm,36,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
04/01/2015,340130003,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
04/01/2015,340150002,1,0.045,ppm,38,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
04/01/2015,340170006,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
04/01/2015,340190001,1,0.041,ppm,35,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
04/01/2015,340210005,1,0.044,ppm,37,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
04/01/2015,340219991,1,0.046,ppm,39,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
04/01/2015,340230011,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
04/01/2015,340250005,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
04/01/2015,340273001,1,0.048,ppm,41,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
04/01/2015,340290006,1,0.047,ppm,40,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
04/01/2015,340315001,1,0.049,ppm,42,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
04/01/2015,340410007,1,0.042,ppm,36,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
04/02/2015,340010006,1,0.049,ppm,42,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
04/02/2015,340030006,1,0.048,ppm,41,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
04/02/2015,340070002,1,0.051,ppm,43,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
04/02/2015,340071001,1,0.053,ppm,45,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
04/02/2015,340110007,1,0.05,ppm,42,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
04/02/2015,340130003,1,0.052,ppm,44,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
04/02/2015,340150002,1,0.054,ppm,46,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
04/02/2015,340170006,1,0.054,ppm,46,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
04/02/2015,340190001,1,0.05,ppm,42,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
04/02/2015,340210005,1,0.053,ppm,45,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
04/02/2015,340219991,1,0.054,ppm,46,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
04/02/2015,340230011,1,0.056,ppm,47,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
04/02/2015,340250005,1,0.051,ppm,43,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
04/02/2015,340273001,1,0.057,ppm,48,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
04/02/2015,340290006,1,0.055,ppm,47,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
04/02/2015,340315001,1,0.055,ppm,47,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
04/02/2015,340410007,1,0.056,ppm,47,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
04/03/2015,340010006,1,0.04,ppm,34,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
04/03/2015,340030006,1,0.029,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
04/03/2015,340070002,1,0.037,ppm,31,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
04/03/2015,340071001,1,0.042,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
04/03/2015,340110007,1,0.04,ppm,34,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
04/03/2015,340130003,1,0.033,ppm,28,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
04/03/2015,340150002,1,0.041,ppm,35,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
04/03/2015,340170006,1,0.03,ppm,25,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
04/03/2015,340190001,1,0.035,ppm,30,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
04/03/2015,340210005,1,0.038,ppm,32,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
04/03/2015,340219991,1,0.038,ppm,32,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
04/03/2015,340230011,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
04/03/2015,340250005,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
04/03/2015,340273001,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
04/03/2015,340290006,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
04/03/2015,340315001,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
04/03/2015,340410007,1,0.033,ppm,28,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
04/04/2015,340010006,1,0.041,ppm,35,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
04/04/2015,340030006,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
04/04/2015,340070002,1,0.04,ppm,34,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
04/04/2015,340071001,1,0.042,ppm,36,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
04/04/2015,340110007,1,0.04,ppm,34,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
04/04/2015,340130003,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
04/04/2015,340150002,1,0.04,ppm,34,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
04/04/2015,340170006,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
04/04/2015,340190001,1,0.039,ppm,33,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
04/04/2015,340210005,1,0.04,ppm,34,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
04/04/2015,340219991,1,0.041,ppm,35,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.3125,-74.8729
04/04/2015,340230011,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,23,Middlesex,40.462182,-74.429439
04/04/2015,340250005,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,25,Monmouth,40.277647,-74.0051
04/04/2015,340273001,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,27,Morris,40.787628,-74.676301
04/04/2015,340290006,1,0.042,ppm,36,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,29,Ocean,40.06483,-74.44405
04/04/2015,340315001,1,0.04,ppm,34,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,31,Passaic,41.058617,-74.255544
04/04/2015,340410007,1,0.039,ppm,33,24,100,44201,Ozone,10900,"Allentown-Bethlehem-Easton, PA-NJ",34,New Jersey,41,Warren,40.9245800009,-75.067815
04/05/2015,340010006,1,0.047,ppm,40,24,100,44201,Ozone,12100,"Atlantic City-Hammonton, NJ",34,New Jersey,1,Atlantic,39.464872,-74.448736
04/05/2015,340030006,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,3,Bergen,40.870436,-73.991994
04/05/2015,340070002,1,0.048,ppm,41,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.9344460009,-75.125291
04/05/2015,340071001,1,0.049,ppm,42,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,7,Camden,39.68425,-74.861491
04/05/2015,340110007,1,0.047,ppm,40,24,100,44201,Ozone,47220,"Vineland-Bridgeton, NJ",34,New Jersey,11,Cumberland,39.422273,-75.025204
04/05/2015,340130003,1,0.044,ppm,37,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,13,Essex,40.720989,-74.192892
04/05/2015,340150002,1,0.048,ppm,41,24,100,44201,Ozone,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",34,New Jersey,15,Gloucester,39.800339,-75.212119
04/05/2015,340170006,1,0.047,ppm,40,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,17,Hudson,40.67025,-74.126081
04/05/2015,340190001,1,0.046,ppm,39,24,100,44201,Ozone,35620,"New York-Newark-Jersey City, NY-NJ-PA",34,New Jersey,19,Hunterdon,40.515262,-74.806671
04/05/2015,340210005,1,0.048,ppm,41,24,100,44201,Ozone,45940,"Trenton, NJ",34,New Jersey,21,Mercer,40.2830917,-74.742644
