02/10/2015,490570002,1,0.034,ppm,29,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/11/2015,490037001,1,0.036,ppm,31,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/11/2015,490050004,1,0.027,ppm,23,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/11/2015,490071003,1,0.044,ppm,37,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/11/2015,490110004,1,0.031,ppm,26,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/11/2015,490130002,1,0.039,ppm,33,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/11/2015,490137011,1,0.042,ppm,36,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/11/2015,490170004,1,0.044,ppm,37,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/11/2015,490353006,1,0.031,ppm,26,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/11/2015,490370101,1,0.043,ppm,36,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/11/2015,490471002,1,0.039,ppm,33,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/11/2015,490471004,1,0.04,ppm,34,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/11/2015,490472002,1,0.038,ppm,32,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/11/2015,490472003,1,0.039,ppm,33,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/11/2015,490477022,1,0.043,ppm,36,18,75,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/11/2015,490490002,2,0.03,ppm,25,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/11/2015,490530007,1,0.041,ppm,35,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/11/2015,490530130,1,0.042,ppm,36,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/11/2015,490570002,1,0.03,ppm,25,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/12/2015,490037001,1,0.034,ppm,29,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/12/2015,490050004,1,0.025,ppm,21,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/12/2015,490071003,1,0.038,ppm,32,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/12/2015,490110004,1,0.029,ppm,25,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/12/2015,490130002,1,0.036,ppm,31,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/12/2015,490137011,1,0.039,ppm,33,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/12/2015,490170004,1,0.043,ppm,36,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/12/2015,490353006,1,0.026,ppm,22,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/12/2015,490370101,1,0.041,ppm,35,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/12/2015,490471002,1,0.036,ppm,31,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/12/2015,490471004,1,0.034,ppm,29,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/12/2015,490472002,1,0.039,ppm,33,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/12/2015,490472003,1,0.038,ppm,32,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/12/2015,490477022,1,0.038,ppm,32,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/12/2015,490490002,2,0.031,ppm,26,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/12/2015,490530007,1,0.041,ppm,35,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/12/2015,490530130,1,0.044,ppm,37,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/12/2015,490570002,1,0.025,ppm,21,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/13/2015,490037001,1,0.036,ppm,31,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/13/2015,490050004,1,0.026,ppm,22,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/13/2015,490071003,1,0.046,ppm,39,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/13/2015,490110004,1,0.026,ppm,22,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/13/2015,490130002,1,0.046,ppm,39,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/13/2015,490137011,1,0.046,ppm,39,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/13/2015,490170004,1,0.044,ppm,37,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/13/2015,490353006,1,0.026,ppm,22,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/13/2015,490370101,1,0.041,ppm,35,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/13/2015,490471002,1,0.046,ppm,39,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/13/2015,490471004,1,0.042,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/13/2015,490472002,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/13/2015,490472003,1,0.047,ppm,40,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/13/2015,490477022,1,0.046,ppm,39,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/13/2015,490490002,2,0.029,ppm,25,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/13/2015,490530007,1,0.039,ppm,33,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/13/2015,490530130,1,0.043,ppm,36,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/13/2015,490570002,1,0.029,ppm,25,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/14/2015,490037001,1,0.031,ppm,26,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/14/2015,490050004,1,0.024,ppm,20,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/14/2015,490071003,1,0.043,ppm,36,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/14/2015,490110004,1,0.028,ppm,24,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/14/2015,490130002,1,0.041,ppm,35,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/14/2015,490137011,1,0.043,ppm,36,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/14/2015,490170004,1,0.04,ppm,34,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/14/2015,490353006,1,0.032,ppm,27,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/14/2015,490370101,1,0.039,ppm,33,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/14/2015,490471002,1,0.046,ppm,39,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/14/2015,490471004,1,0.045,ppm,38,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/14/2015,490472002,1,0.042,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/14/2015,490472003,1,0.043,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/14/2015,490477022,1,0.046,ppm,39,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/14/2015,490490002,2,0.033,ppm,28,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/14/2015,490530007,1,0.04,ppm,34,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/14/2015,490530130,1,0.044,ppm,37,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/14/2015,490570002,1,0.029,ppm,25,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/15/2015,490037001,1,0.039,ppm,33,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/15/2015,490050004,1,0.032,ppm,27,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/15/2015,490071003,1,0.046,ppm,39,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/15/2015,490110004,1,0.034,ppm,29,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/15/2015,490130002,1,0.044,ppm,37,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/15/2015,490137011,1,0.044,ppm,37,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/15/2015,490170004,1,0.047,ppm,40,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/15/2015,490353006,1,0.034,ppm,29,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/15/2015,490370101,1,0.045,ppm,38,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/15/2015,490471002,1,0.042,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/15/2015,490471004,1,0.046,ppm,39,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/15/2015,490472002,1,0.041,ppm,35,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/15/2015,490472003,1,0.041,ppm,35,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/15/2015,490477022,1,0.046,ppm,39,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/15/2015,490490002,2,0.039,ppm,33,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/15/2015,490530007,1,0.042,ppm,36,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/15/2015,490530130,1,0.043,ppm,36,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/15/2015,490570002,1,0.034,ppm,29,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/16/2015,490037001,1,0.041,ppm,35,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/16/2015,490050004,1,0.034,ppm,29,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/16/2015,490071003,1,0.046,ppm,39,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/16/2015,490110004,1,0.038,ppm,32,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/16/2015,490130002,1,0.039,ppm,33,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/16/2015,490137011,1,0.04,ppm,34,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/16/2015,490170004,1,0.047,ppm,40,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/16/2015,490353006,1,0.038,ppm,32,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/16/2015,490370101,1,0.042,ppm,36,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/16/2015,490471002,1,0.041,ppm,35,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/16/2015,490471004,1,0.043,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/16/2015,490472002,1,0.04,ppm,34,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/16/2015,490472003,1,0.04,ppm,34,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/16/2015,490477022,1,0.043,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/16/2015,490490002,2,0.039,ppm,33,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/16/2015,490530007,1,0.044,ppm,37,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/16/2015,490530130,1,0.046,ppm,39,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/16/2015,490570002,1,0.04,ppm,34,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/17/2015,490037001,1,0.038,ppm,32,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/17/2015,490050004,1,0.031,ppm,26,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/17/2015,490071003,1,0.046,ppm,39,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/17/2015,490110004,1,0.037,ppm,31,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/17/2015,490130002,1,0.036,ppm,31,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/17/2015,490137011,1,0.039,ppm,33,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/17/2015,490170004,1,0.044,ppm,37,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/17/2015,490353006,1,0.036,ppm,31,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/17/2015,490370101,1,0.046,ppm,39,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/17/2015,490471002,1,0.039,ppm,33,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/17/2015,490471004,1,0.04,ppm,34,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/17/2015,490472002,1,0.041,ppm,35,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/17/2015,490472003,1,0.04,ppm,34,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/17/2015,490477022,1,0.041,ppm,35,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/17/2015,490490002,2,0.037,ppm,31,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/17/2015,490530007,1,0.044,ppm,37,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/17/2015,490530130,1,0.047,ppm,40,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/17/2015,490570002,1,0.036,ppm,31,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/18/2015,490037001,1,0.04,ppm,34,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/18/2015,490050004,1,0.03,ppm,25,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/18/2015,490071003,1,0.042,ppm,36,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/18/2015,490110004,1,0.032,ppm,27,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/18/2015,490130002,1,0.04,ppm,34,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/18/2015,490137011,1,0.042,ppm,36,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/18/2015,490170004,1,0.044,ppm,37,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/18/2015,490353006,1,0.031,ppm,26,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/18/2015,490370101,1,0.045,ppm,38,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/18/2015,490471002,1,0.041,ppm,35,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/18/2015,490471004,1,0.039,ppm,33,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/18/2015,490472002,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/18/2015,490472003,1,0.042,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/18/2015,490477022,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/18/2015,490490002,2,0.036,ppm,31,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/18/2015,490530007,1,0.04,ppm,34,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/18/2015,490530130,1,0.043,ppm,36,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/18/2015,490570002,1,0.032,ppm,27,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/19/2015,490037001,1,0.039,ppm,33,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/19/2015,490050004,1,0.03,ppm,25,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/19/2015,490071003,1,0.042,ppm,36,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/19/2015,490110004,1,0.028,ppm,24,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/19/2015,490130002,1,0.044,ppm,37,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/19/2015,490137011,1,0.044,ppm,37,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/19/2015,490170004,1,0.036,ppm,31,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/19/2015,490353006,1,0.03,ppm,25,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/19/2015,490370101,1,0.043,ppm,36,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/19/2015,490471002,1,0.04,ppm,34,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/19/2015,490471004,1,0.043,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/19/2015,490472002,1,0.041,ppm,35,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/19/2015,490472003,1,0.043,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/19/2015,490477022,1,0.046,ppm,39,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/19/2015,490490002,2,0.032,ppm,27,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/19/2015,490530007,1,0.035,ppm,30,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/19/2015,490530130,1,0.039,ppm,33,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/19/2015,490570002,1,0.032,ppm,27,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/20/2015,490037001,1,0.041,ppm,35,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/20/2015,490050004,1,0.033,ppm,28,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/20/2015,490071003,1,0.05,ppm,42,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/20/2015,490110004,1,0.041,ppm,35,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/20/2015,490130002,1,0.047,ppm,40,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/20/2015,490137011,1,0.046,ppm,39,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/20/2015,490170004,1,0.051,ppm,43,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/20/2015,490353006,1,0.041,ppm,35,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/20/2015,490370101,1,0.049,ppm,42,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/20/2015,490471002,1,0.047,ppm,40,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/20/2015,490471004,1,0.045,ppm,38,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/20/2015,490472002,1,0.047,ppm,40,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/20/2015,490472003,1,0.048,ppm,41,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
02/20/2015,490477022,1,0.049,ppm,42,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.483598322,-109.9067962197
02/20/2015,490490002,2,0.043,ppm,36,24,100,44201,Ozone,39340,"Provo-Orem, UT",49,Utah,49,Utah,40.253611,-111.663056
02/20/2015,490530007,1,0.042,ppm,36,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.179125,-113.305096
02/20/2015,490530130,1,0.045,ppm,38,24,100,44201,Ozone,41100,"St. George, UT",49,Utah,53,Washington,37.1983000009,-113.1506
02/20/2015,490570002,1,0.038,ppm,32,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,57,Weber,41.2063211134,-111.9755242994
02/21/2015,490037001,1,0.038,ppm,32,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,3,Box Elder,0,0
02/21/2015,490050004,1,0.033,ppm,28,24,100,44201,Ozone,30860,"Logan, UT-ID",49,Utah,5,Cache,41.731111,-111.8375
02/21/2015,490071003,1,0.047,ppm,40,24,100,44201,Ozone,39220,"Price, UT",49,Utah,7,Carbon,39.6099601288,-110.8007486924
02/21/2015,490110004,1,0.036,ppm,31,24,100,44201,Ozone,36260,"Ogden-Clearfield, UT",49,Utah,11,Davis,0,0
02/21/2015,490130002,1,0.043,ppm,36,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.2941780318,-110.009732294
02/21/2015,490137011,1,0.042,ppm,36,24,100,44201,Ozone,,,49,Utah,13,Duchesne,40.21677892,-110.1827416926
02/21/2015,490170004,1,0.043,ppm,36,24,100,44201,Ozone,,,49,Utah,17,Garfield,37.7755560009,-111.614722
02/21/2015,490353006,1,0.036,ppm,31,24,100,44201,Ozone,41620,"Salt Lake City, UT",49,Utah,35,Salt Lake,40.736389,-111.872222
02/21/2015,490370101,1,0.046,ppm,39,24,100,44201,Ozone,,,49,Utah,37,San Juan,38.4583200009,-109.82126
02/21/2015,490471002,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4372000009,-109.3047
02/21/2015,490471004,1,0.044,ppm,37,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.4647097224,-109.5614715046
02/21/2015,490472002,1,0.042,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.2062906011,-109.3539318574
02/21/2015,490472003,1,0.043,ppm,36,24,100,44201,Ozone,46860,"Vernal, UT",49,Utah,47,Uintah,40.056710092,-109.6881076374
